Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57833302994	2.44992037654293	-5.46899575	4.13303275
abee1242	-0.2044724532495	2.70992886088165	-5.628036	5.186286
abkh1244	-0.09593851584	2.66643097115064	-5.417438	5.23931425
abun1252	-0.7355422030345	2.70377961298047	-6.58313925	4.37024049999999
acha1249	-0.28955093014	2.69878385747019	-6.068021	4.82668525
acha1250	-0.766607627205	2.38919052199218	-6.052727	3.85861525
achi1256	0.4098074078	2.24965304119418	-4.04415375	4.9270965
achi1257	-0.9345319566785	2.41079021145021	-5.94192725	3.59074725
achu1248	-0.29609426841	2.42344830968184	-5.147313	4.462872
acol1236	0.337104670785	2.34190454854907	-4.52805075	4.848939
adan1251	-1.2517950783485	2.49771685531764	-6.2883205	3.3171455
adon1237	-1.161915087155	2.46369844987953	-6.4596585	3.300328
adze1240	-2.336274024175	2.45106142511246	-7.31280925	2.186624
afar1241	-0.1311053125455	2.60737581342535	-5.2939865	5.12192775
aghe1239	-0.529167925215	2.52924777571287	-5.782108	4.4786845
aghu1255	-0.3093522210685	2.63918899115379	-5.69328925	5.1327555
agob1244	-0.633645029375	2.60316757789169	-5.96469225	4.2824045
agua1253	-0.62301998678	2.51959823535911	-5.843955	3.91503349999999
agut1237	1.90443987854	2.282916853519	-2.245165	6.941352
aheu1239	-0.500671330195	2.43653333321226	-5.6713765	4.06337125
ahin1234	3.0511483824	2.20926943607095	-1.01396925	7.54934824999999
aime1238	-0.72639311311	2.56126065018209	-6.1823575	4.04323799999999
ainu1240	-0.046118901082	2.6889105251994	-5.40352325	5.370975
ajab1235	-0.0930144615025	2.59957255912944	-5.39177675	5.08450249999999
ajas1235	-0.5250208751305	2.62576988244232	-5.90391875	4.42059475
ajie1238	2.5656031033335	1.81648795438536	-0.7660761	6.319479
akha1245	-0.8629153374775	2.58845085948139	-6.10694425	3.93898299999999
akoo1248	0.575091705683	2.46302036547054	-4.427457	5.6211355
alab1237	-0.254486822944	2.61402087568334	-5.66073625	4.73536425
alab1254	-0.831571547405	2.64693571581936	-6.26792	3.92500475
