Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.44145672745	5.07581507140419	-14.9078675	5.22106975
abee1242	-6.409898467895	4.87141644341039	-15.4892575	3.302881
abkh1244	-8.84829135947	7.50210408863444	-24.82471	5.09050649999999
abun1252	-13.7982144932	7.25734839784698	-29.063225	-0.982498600000014
acha1249	-4.82312212788	4.84231432857445	-14.26128	5.10251425
acha1250	-0.8257579326265	4.303336072968	-8.48545975	8.244567
achi1256	-0.475640529225	4.51337948920482	-9.4493505	8.8535845
achi1257	-1.911169638275	4.20885132155257	-9.78770175	7.389141
achu1248	-3.843817261525	4.91311443007697	-13.5540825	5.73474449999999
acol1236	-2.17142681086	4.59650620558102	-10.5488725	7.66929824999999
adan1251	-13.914516276735	7.27480930691191	-29.6548475	-0.800453325000009
adon1237	-3.3555176469035	4.26973213597809	-11.281435	5.56181449999999
adze1240	-3.2181939751	4.25505711574358	-11.247235	5.6113725
afar1241	-2.15045571874	4.49327071313501	-10.39448	7.644282
aghe1239	-5.5478301416	4.99082520842966	-14.5463	4.81449074999999
aghu1255	-14.25323731825	7.32080171350514	-30.2387825	-1.04813170000001
agob1244	-6.2380537208015	5.34944151599623	-17.239005	4.14305674999999
agua1253	-3.7946281162375	4.92523914125479	-13.6215625	5.879999
agut1237	-0.318668354559	4.08308191047305	-7.58144975	8.32909524999999
aheu1239	-1.85415400123	4.35082263753765	-9.47329475	7.00681149999999
ahin1234	1.639054139945	4.17538952406853	-6.060684	10.828095
aime1238	-13.89863256248	7.34252931026663	-29.746685	-0.9166844
ainu1240	-6.31563381553	6.99124190612481	-20.7036675	6.19207325
ajab1235	-6.42612494259	4.86498977236826	-15.72902	3.31209749999999
ajas1235	-6.559241317685	6.47084608914578	-19.8285525	5.68860899999999
ajie1238	-1.97953622478	4.26358720317402	-9.85457325	7.0472265
akha1245	-4.817734644	4.88667985257408	-14.2043025	5.06426225
akoo1248	-5.761880044325	4.68767908616238	-14.87152	3.94040475
alab1237	-2.4106337316715	4.69486667761062	-11.8057975	7.133955
alab1254	-2.14604960056	4.43512671371845	-10.43303	7.52239349999999
alac1244	3.20140828692	4.65967225532535	-5.607188	13.1121925
alag1248	-2.180797660455	4.45037800525536	-10.326325	7.54279599999998
aleu1260	-4.432603257425	5.0517081014052	-14.44162	5.392233
alor1247	-3.40349899136	4.22467102840386	-11.33582	5.179158
aluk1238	-8.592777648955	6.96728851799812	-23.7550225	2.89559925
alya1239	-1.3566094802485	4.49004434509316	-9.50188575	8.65550549999999
amah1246	-2.2220300974695	4.33594245030211	-10.26608	7.05632175
amam1246	-14.030326384666	7.32583017499535	-29.219365	-0.624080575000001
amap1240	-14.2126494069125	7.24595552011383	-29.64977	-1.17415575
amdo1237	-4.879411219815	5.01546718634132	-14.3128225	5.5595085
amii1238	-13.72274740675	7.34140377684879	-29.2921275	-0.259370725000017
amis1246	1.70867069364	4.21723078403186	-6.189623	10.8286675
anei1239	-1.675420035665	4.28617605528961	-9.7341015	7.45629024999999
anfi1235	-2.996930501782	4.69129593850743	-12.281865	6.57036024999997
anga1288	-4.737194031025	4.87364834884479	-13.5984425	5.12616949999999
ango1257	-4.6161738053	4.56277932945268	-13.4155075	5.00684399999999
