Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.832145407935	2.49704095275995	-6.14389975	3.933757
abee1242	-0.142684204461	2.69606649331447	-5.466498	5.00280925
abkh1244	-0.167811692365	2.64326156431187	-5.568051	5.19820624999999
abun1252	-0.8095935407655	2.83735904994478	-6.57390775	4.534273
acha1249	-0.363620002865	2.56062636953443	-5.64783075	4.45690825
acha1250	-0.8686125953385	2.37879323085088	-6.123038	3.38247425
achi1256	0.76905317856	2.19165404524002	-3.49032575	5.28606175
achi1257	-1.23018421412505	2.26771808912063	-5.8677915	2.85161275
achu1248	-0.06279360855405	2.48288164964953	-5.17258725	4.5624755
acol1236	0.66862018076	2.31110035107776	-3.8484525	5.1729565
adan1251	-1.246096355625	2.45337437108659	-6.53349725	3.26450725
adon1237	-1.185411825965	2.44327421634873	-6.16759975	3.36006625
adze1240	-2.1258131959695	2.42285956689155	-7.364493	2.4197585
afar1241	-0.291167407995	2.48613725078465	-5.2918845	4.426839
aghe1239	-0.7571275252752	2.50823568411366	-5.86516675	3.99287475
aghu1255	-0.144640111885	2.80536096947593	-5.86532375	5.38892575
agob1244	-0.868864241578	2.53235895751538	-5.9771125	3.845269
agua1253	-0.502630445814	2.63197021958514	-6.115939	4.88436275
agut1237	2.89522435717	2.17538007630918	-0.779513925	7.79015725
aheu1239	-0.54691504516	2.62091280600918	-5.92254075	4.43655699999999
ahin1234	3.675377278085	2.30684340670121	-0.45159035	8.72424849999999
aime1238	-0.73034665835	2.67100757423139	-6.22272375	4.55934099999999
ainu1240	-0.0714745840295	2.74398439029629	-5.6844375	5.19621249999998
ajab1235	-0.0524760635115	2.55121832351577	-5.03566275	4.826753
ajas1235	-0.458895438483	2.70243107871154	-5.882078	5.08570825
ajie1238	2.483484284205	1.73671159799575	-0.80549405	5.95910575
akha1245	-0.67610953215	2.55204100563977	-6.14943275	4.2594925
akoo1248	0.502131908835	2.64064769436257	-4.8715505	6.060314
alab1237	-0.4040088034	2.55273102508117	-5.70505	4.51940124999999
