Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.785079749635	2.84984902177768	-6.53010075	4.55931175
abee1242	-0.187224598299	3.02022644018165	-6.49695	5.5236185
abkh1244	-0.0255060781105	3.09183091155584	-6.359348	5.97488075
abun1252	-1.252116466665	2.88754122457225	-7.28260225	4.199572
acha1249	-0.468271131345	2.90945453293426	-6.61362125	4.94712075
acha1250	-0.9198705245025	2.66684143918421	-6.481893	3.944184
achi1256	-0.11774996402275	2.25224867415473	-4.440413	4.40650775
achi1257	-1.2850465015	2.59152675450331	-6.8430555	3.38136
achu1248	-0.1624547710505	2.63639980095938	-5.9135695	4.96049199999999
acol1236	0.290922154515	2.49414709592714	-4.8305045	5.064504
adan1251	-1.71153199553	2.69168400753674	-7.48261775	3.18470625
adon1237	-1.752889689525	2.52416016827386	-7.0130315	2.76930549999999
adze1240	-2.94441720247	2.80290976712852	-9.36576	1.8361105
afar1241	-0.416083013265	2.90379140613539	-6.54117375	5.136215
aghe1239	-0.714553599779	2.81922359593927	-6.439908	4.64441975
aghu1255	-0.437697714145	2.96364617440842	-6.53211625	5.022129
agob1244	-0.71002364746	2.9556368900396	-7.04015925	5.04385174999999
agua1253	-0.548869459845	2.86620679216234	-6.44954225	4.97383725
agut1237	2.8072877735395	2.35572231863681	-1.42721025	7.91359825
aheu1239	-0.94635190592	2.75559044194623	-6.5149425	4.29290475
ahin1234	4.2346868608	2.41681296753255	-0.1318092	9.36264825
aime1238	-1.482300359295	2.82243051533218	-7.59772625	3.904547
ainu1240	-0.16854695901	3.12768123883474	-6.47300625	5.80243725
ajab1235	-0.067685850155	2.94946916437719	-5.98230175	5.6068125
ajas1235	-0.276523102323	3.11060481647173	-6.880623	5.78989575
ajie1238	3.02230657488	1.78958092430341	-0.2510822	6.7335855
akha1245	-1.11195197784	2.69406482332899	-6.75748975	4.15823925
akoo1248	0.55733899181	2.82478513438813	-5.02476975	6.22334549999999
alab1237	-0.363438058225	2.92616696121681	-6.4241415	5.28369175
alab1254	-0.9353392118611	2.79036607444844	-6.8255985	4.16396224999999
alac1244	1.179195400018	2.24823735629825	-3.26368475	5.87050225
alag1248	-1.0053634466725	2.76326030897355	-6.720087	3.96543975
aleu1260	-0.8377210378235	2.76170187397182	-6.49630675	4.27241024999999
alor1247	-1.749364677385	2.65565291031662	-7.2018055	2.9374055
aluk1238	-0.159770455465	2.99993830486411	-6.500731	5.662083
alya1239	4.849388115105	2.74819422107795	0.273434025	10.9262725
amah1246	-0.475060582475	2.76750501306489	-6.25982175	4.6864275
amam1246	-2.568259555873	2.66987891552912	-8.0950045	2.09931375
amap1240	-0.282674182235	2.60107194682632	-5.8617985	4.8170785
