Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.75858967813	2.42173093289826	-5.69263675	3.868125
abee1242	-0.09677766446	2.67516828277388	-5.4672015	5.25580675
abkh1244	-0.15991330099	2.70132782392475	-5.73646375	5.29599775
abun1252	-0.701242544315	2.78668928054629	-6.54907025	4.43867149999999
acha1249	-0.40201968044	2.63122202773446	-5.73648	4.62210674999999
acha1250	-0.7903305788775	2.46198762895967	-5.96706025	3.8250835
achi1256	0.53690824655	2.20157668593414	-3.601554	4.9772775
achi1257	-0.913295192435	2.46243243343065	-6.06178875	3.5513325
achu1248	0.014727135374	2.66263463319835	-5.5150175	5.34600274999999
acol1236	0.509489155685	2.37107709711096	-4.117847	5.1794325
adan1251	-1.346713966795	2.52566398585048	-6.77446225	3.41062049999999
adon1237	-1.32851885348	2.39782489450922	-6.44428825	3.07455524999999
adze1240	-2.2039067910475	2.37631882350713	-7.53703825	1.82819625
afar1241	-0.2339705655205	2.73731269248869	-5.82870725	5.1515285
aghe1239	-0.712058055505	2.4534891840394	-5.4671765	4.1234445
aghu1255	-0.16702957664	2.80549677632256	-6.014996	5.33672324999999
agob1244	-0.431421315564	2.51124377725867	-5.33598975	4.42364425
agua1253	-0.2782926026945	2.55178201648715	-5.37735825	4.658429
agut1237	2.0164996911085	2.22288628573003	-1.94006525	6.92715824999999
aheu1239	-0.4371686296445	2.63231202097217	-5.88202875	4.703897
ahin1234	3.079678134105	2.2914622219747	-0.898895025	8.225653
aime1238	-0.5616156461405	2.73974638997757	-6.21285875	4.65384675
ainu1240	-0.1505215387995	2.69472140979365	-5.40558825	5.1602305
ajab1235	-0.060945236965	2.57633738186545	-5.1171515	5.24535525
ajas1235	-0.4023493246735	2.60155502606316	-5.86539625	4.55167675
ajie1238	2.5919146303865	1.89133017518324	-1.0106115	6.55666724999999
akha1245	-1.0611557509245	2.52968866577862	-6.3859755	3.62574975
akoo1248	0.4187280543	2.63806835995219	-4.71684775	5.80390675
alab1237	-0.19465614923	2.66851012162994	-6.017001	5.22027549999999
alab1254	-0.557593715718	2.68749549486346	-6.22875725	4.56465925
alac1244	0.9612704641205	2.04146871220159	-2.780481	5.25679224999999
alag1248	-0.66699050469	2.46068859337683	-5.57764925	4.02526525
aleu1260	-0.8073892576565	2.42589470232479	-5.84402025	3.77264499999999
