Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.13350391745	4.86683943980611	-15.0983725	4.22388
abee1242	-6.542962777	5.05321455299363	-15.92762	4.33497224999998
abkh1244	-6.646427428885	6.34326768651184	-19.84288	5.42988075
abun1252	-12.32680872825	7.87942654647468	-30.04566	1.50027174999998
acha1249	-9.5928076005	6.13269724636926	-22.692135	2.41596749999999
acha1250	-1.2440868853855	4.64052142403073	-9.56258725	9.43411099999997
achi1256	2.987437192184	4.55231875513561	-4.72555475	13.655905
achi1257	-2.170417716336	4.53921468496397	-10.2614325	7.94878575
achu1248	-2.964463419615	4.78852750777844	-11.6985175	7.1308835
acol1236	-1.359155040645	4.57121458476461	-9.97226825	8.60385649999997
adan1251	-8.0304678363	6.38902768697646	-20.9121525	3.80267374999999
adon1237	-1.897367159015	4.58574615078406	-10.07541	8.31090775
adze1240	-1.86575376665	4.60463154786095	-10.15556	8.69609399999998
afar1241	-2.6923646556	4.94121822613688	-12.334175	7.62078775
aghe1239	-6.1346754553	5.14508468318404	-16.079455	4.26551299999999
aghu1255	-9.373816224295	6.49746799295111	-22.92238	3.22027125
agob1244	-8.09122490925	6.19733550703547	-20.9278525	4.38536949999999
agua1253	-2.91236570092	4.83402322459112	-12.083705	7.550622
agut1237	2.95787413497	4.35946498350143	-4.364237	12.9623
aheu1239	-2.30477071101	4.53642621788189	-10.5032575	7.89242275
ahin1234	3.0695025351565	4.4775846085632	-4.770131	13.28973
aime1238	-8.29126577887	6.54427581493926	-21.0224975	4.4380265
ainu1240	-8.27824771915	8.44311466115356	-26.67264	6.57221474999999
ajab1235	-6.465768156	5.07001184415343	-16.629025	4.1944425
ajas1235	-6.706895812555	5.92429787964256	-18.1013275	4.86658099999999
ajie1238	-0.6893569245365	4.4477513066757	-8.596156	9.17108599999999
akha1245	-9.54774670583	6.10763568022999	-22.4462525	2.05366424999999
akoo1248	-6.52932864495	4.83479571580362	-15.5013275	4.16317425
alab1237	-1.5984819947225	5.00291322998079	-10.8572725	9.36774199999998
alab1254	-2.690095700135	4.78138088510691	-11.580025	7.43582775
alac1244	5.152530913	5.02574318555943	-3.91376325	17.1415275
alag1248	-2.57283164349	4.77940051778007	-11.517725	7.33959299999999
aleu1260	1.0407310297	4.8417442896781	-7.6914525	11.3764025
alor1247	-1.940644665305	4.53093480302119	-10.0144375	8.094563
aluk1238	-8.577526656117	7.29484832124392	-24.0320725	4.08408849999999
alya1239	-0.4924838281835	4.65567871299713	-8.505864	9.68251199999998
amah1246	-3.569329286325	4.65199560954049	-11.465815	6.97172675
amam1246	-7.880791074945	6.13677692801478	-20.1132275	4.33037
amap1240	-6.437904228605	5.68376235787421	-17.8043775	5.306302
amdo1237	-9.63047908914	6.06783778908159	-21.9828225	2.05224199999999
