Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.23091138728	5.00977440191729	-15.3951975	4.25042275
abee1242	-5.86850282315	5.12272429450496	-16.5153725	3.80766199999999
abkh1244	-4.005768041705	5.31915509878081	-14.7692725	6.42883875
abun1252	-10.85615718305	6.7398768218539	-24.87907	1.300897
acha1249	-4.59819454167	4.73768622450677	-14.6340275	4.03905399999999
acha1250	0.1688268608827	4.44882448447423	-8.50638125	9.28913825
achi1256	1.098784628765	4.36879302797326	-7.01670325	9.7815735
achi1257	-1.825199199445	4.13004790717	-10.13233	6.5709795
achu1248	-1.5750587681775	4.84063984967906	-11.3407875	7.87444324999999
acol1236	-0.55172895553	4.50224650788204	-9.495684	7.92472274999999
adan1251	-11.58358704793	6.99390728319055	-27.073345	0.425280849999995
adon1237	-2.65412780457	4.215973478707	-10.5002525	5.84048499999997
adze1240	-2.4252982351075	4.3177930933839	-10.5629425	6.7028175
afar1241	-1.40228305026	4.29922852928847	-9.878569	6.97109475
aghe1239	-5.289167842675	5.12218208533374	-16.073075	4.30710099999999
aghu1255	-11.68652823603	6.63815710290968	-26.2096625	0.0291041499999976
agob1244	-8.720538006	6.30297512674895	-22.67797	2.35231274999999
agua1253	-1.477809430435	4.82041536983792	-11.1862625	7.98767075
agut1237	2.2624786343	4.07945280488063	-5.36524625	11.0473125
aheu1239	-2.287000659285	4.35610924125013	-10.94839	6.4332375
ahin1234	2.861703789885	4.06749058109448	-4.57029625	11.3972275
aime1238	-10.902266452685	6.92824043500614	-26.025935	1.3617015
ainu1240	-3.00089364966	6.88464318412314	-17.8706175	9.34085924999999
ajab1235	-5.839932316785	5.08663514509301	-15.969435	3.9556505
ajas1235	-4.779390655755	6.03376782296515	-17.681165	5.90718524999999
ajie1238	-0.590931219125	4.06344435671582	-8.26828475	7.97655624999999
akha1245	-4.704552291765	4.91715036853332	-15.321325	4.35057375
akoo1248	-5.6231853227035	4.90079609310403	-15.48522	3.2046255
alab1237	-4.242968692335	5.07897641970093	-14.3120325	5.4841575
alab1254	-1.369871994696	4.39827422221504	-10.026425	7.43309449999999
alac1244	4.8426266831	4.65989523862506	-3.74149425	14.33007
alag1248	-1.334634767175	4.37047452782854	-10.035415	7.03128474999999
aleu1260	-4.12927520562	5.13935406390735	-14.0338475	6.09128525
alor1247	-2.657802830625	4.19552203795289	-10.29114	6.012813
