Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.52441522322	5.13800192732887	-15.2987525	5.5086405
abee1242	-6.09313148703	5.29622771821111	-16.24976	4.8569435
abkh1244	-3.969897840845	6.02934647604328	-15.64851	8.057387
abun1252	-10.54446614895	6.63481011013214	-24.17682	2.17291999999999
acha1249	-5.42901531522	5.28827284447222	-15.36592	5.74425524999999
acha1250	-0.82839492519	4.62877173948004	-9.2081715	9.769076
achi1256	0.933488572245	4.66885993083712	-7.12619325	11.71481
achi1257	-2.179089115965	4.57370649414414	-10.3600225	7.9608725
achu1248	-3.87219731585	5.42665716651566	-14.439775	7.22312274999999
acol1236	-1.54337138977	4.8510871446337	-10.3048	9.02418925
adan1251	-8.338377362455	6.59636363294836	-22.1728575	4.41489525
adon1237	-3.208128315775	4.72603575994418	-11.7226525	6.67619549999996
adze1240	-3.0288423075	4.64696339217892	-11.323345	7.20881049999999
afar1241	-2.387470150025	4.79404770030396	-11.2834125	7.9765875
aghe1239	-5.31407194791	5.33493612517369	-15.76496	5.55425749999999
aghu1255	-11.15639953245	6.5898361189509	-24.9779575	1.56379649999999
agob1244	-10.96959479334	6.47390220323031	-24.16336	1.640571
agua1253	-3.86500302878	5.39682910163019	-14.505505	7.09642899999999
agut1237	2.086323729826	4.61173482896818	-5.74751775	12.63379
aheu1239	-1.81037409435	4.75533321496024	-10.14421	8.7943155
ahin1234	2.21193320898	4.57040779392965	-5.74994825	12.6651575
aime1238	-8.23266624335	6.58053166178397	-21.6414275	4.31037299999999
ainu1240	-6.73373880828	7.54596987711367	-22.3870925	7.16199674999999
ajab1235	-6.01586009865	5.38584364477062	-16.37636	4.95194124999999
ajas1235	-11.650185246	8.22076499462259	-28.3315325	3.21649075
ajie1238	-1.887360643115	4.50920833192836	-10.008615	7.63475549999999
akha1245	-5.53508015032	5.28365875619467	-15.338585	5.70527749999999
akoo1248	-5.8647964660955	4.97005261922379	-15.1469425	4.79382999999999
alab1237	-2.801085617495	5.11233424113698	-12.2675975	7.75713674999998
alab1254	-2.348717353045	4.81374995933889	-11.4200875	7.39894799999999
alac1244	3.909858489255	4.84101507898716	-4.65176725	14.595705
alag1248	-2.0465301157635	4.89169387019078	-11.1961	8.66767274999999
aleu1260	-3.50097966903	5.25399924071897	-13.2849425	8.2123765
alor1247	-3.190130053135	4.61479915930117	-11.479455	6.83655174999999
aluk1238	-7.386953770495	6.96063755307921	-21.817155	5.04298399999999
