Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.80437904613	5.08153883757226	-16.53803	3.46439774999998
abee1242	-7.6214064893	5.12338132501054	-17.7442925	2.86172124999999
abkh1244	-5.96564139836	5.6778361757527	-17.564965	4.47549475
abun1252	-10.08619932625	6.25108714436005	-23.0656025	1.38493549999999
acha1249	-6.9908760436	4.92283701050341	-16.8063125	2.41155624999999
acha1250	-1.598130952725	4.27142215847856	-9.58958175	7.37842825
achi1256	0.2269311863468	4.26099911886291	-7.580364	9.49505575
achi1257	-3.05574109056	4.21043022286603	-11.0980075	6.12368449999999
achu1248	-3.3637014778	4.51046231078956	-12.2803325	6.2019985
acol1236	-1.828016848795	4.35265492977378	-9.8781565	7.24571625
adan1251	-9.84718846095	6.45264874483998	-23.3566425	2.68242699999999
adon1237	-3.66916555985	4.33590691104283	-11.61607	4.89181375
adze1240	-3.454427399145	4.26795680469829	-11.062265	4.92384799999998
afar1241	-3.69807524279	4.62092384973415	-12.3020025	5.58721224999999
aghe1239	-7.011744888735	4.96078192954426	-16.449975	3.60018349999999
aghu1255	-10.63165600675	5.99381905723009	-23.966545	0.250324975
agob1244	-10.418509834675	6.19009380997552	-22.744145	1.27517374999999
agua1253	-3.300426486235	4.57605581648401	-12.4152175	6.07069699999999
agut1237	1.674266954115	4.13369615305227	-5.70615375	10.3562925
aheu1239	-3.97660486196	4.49630625307944	-12.336615	5.74510624999999
ahin1234	1.791165633405	4.1972861929703	-5.5935575	10.4421625
aime1238	-10.118704369415	6.28202736614201	-23.59232	1.6868025
ainu1240	-3.848755705315	6.30954443760461	-16.3569	8.13785274999999
ajab1235	-7.58957309887	5.17072805196354	-17.798275	2.16466574999996
ajas1235	-8.1558629292	6.24798966926882	-21.5493525	3.19347049999999
ajie1238	-2.06029129408	4.08147454839994	-9.35830875	6.36996749999999
akha1245	-6.979467389137	4.91889565645262	-16.9158575	2.8487015
akoo1248	-7.392263686545	4.87911483269289	-17.0051325	2.50087774999999
alab1237	-2.540705785075	4.57406230902426	-12.070195	6.775068
alab1254	-3.6895333868	4.72477958384031	-12.6348575	5.6667605
alac1244	2.62020995436	4.53845324615254	-5.72208675	12.4023175
alag1248	-3.2687331015475	4.76696606635573	-12.05301	6.90440524999999
aleu1260	-7.6469126206	5.50699875099476	-18.7762275	3.05052149999998
alor1247	-3.66941960821	4.36083662853119	-11.6710425	5.38070474999999
aluk1238	-10.39498427859	8.16059804746311	-28.74235	3.008318
alya1239	-2.094826609665	4.45399798177635	-10.63581	6.7165875
amah1246	-4.16752512782	4.50998080760724	-12.6779525	5.40555975
amam1246	-10.2313189007	6.48029383016269	-23.8047875	1.02476075
amap1240	-10.152677055815	6.23400029201968	-23.15355	1.29395475
amdo1237	-7.06516325265	4.98149134304924	-17.1176725	2.84978849999999
amii1238	-9.2548318434	6.50027693777927	-22.61174	2.97118075
amis1246	1.872641971521	4.16408110724392	-5.69601975	10.7961225
anei1239	-2.05270637188	4.16101319893446	-9.63168975	6.4448595
anfi1235	-9.715963895945	6.85830227082283	-24.4493775	2.93050249999998
anga1288	-6.96311592278	4.93740643286609	-16.807575	2.98536725
ango1257	-4.344275386565	4.5682056919165	-13.5200075	5.07935025
anta1255	-1.557404113794	4.06626728440559	-9.09830325	6.99416875
anuf1239	-7.61993032045	5.17754825381473	-17.9512875	2.670967
anut1237	0.19433613318	3.96254370704495	-7.09395275	8.71225099999999
anuu1241	-6.849191974095	5.10808499702988	-16.9441725	3.16496224999999
aona1235	-7.0178781149	4.89489691625983	-16.4536575	2.68638674999999
aoua1234	-2.8733231000925	4.73555894981506	-12.341095	6.91233324999999
apat1240	-6.958336990985	5.06202977225619	-16.8315975	3.21811425
apin1244	-5.59114359592	5.15076381239105	-16.0099875	4.30431399999997
apma1240	-1.7903803753805	4.2101794225818	-9.5395395	6.80450275
apur1254	-0.4023958891	4.3532597393485	-8.978999	8.45157824999999
