Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.3341391408235	5.22834151532819	-15.2702275	5.15783949999998
abee1242	-6.04115867128	5.20823350346841	-16.3573	4.65732674999999
abkh1244	-5.70668643045	6.24964018903451	-18.2087425	6.6248445
abun1252	-8.234523588715	6.64342295620482	-21.2878375	4.49807725
acha1249	-6.4925651907245	5.33821404283437	-17.0506775	4.2852615
acha1250	-0.827977400105	4.56943955186907	-9.19444575	8.82519849999999
achi1256	1.020869076647	4.64056237613308	-7.5015675	11.102665
achi1257	-2.509800203715	4.51755513581333	-10.7896625	7.69541474999997
achu1248	-2.2178068634	4.80973610134224	-11.0620375	8.04037249999998
acol1236	-1.104219540565	4.73221505029133	-9.81310075	8.944425
adan1251	-10.288746881065	6.68700808597055	-24.566475	2.47507974999998
adon1237	-2.91435433031	4.60408904274628	-11.35774	6.89128074999998
adze1240	-2.326184505335	4.46783357952419	-10.5199025	7.07758249999999
afar1241	-2.385456442505	4.75936849124847	-11.207025	7.45707674999999
aghe1239	-5.1980407548	5.21021982941903	-15.48675	5.08844975
aghu1255	-10.0391021947981	6.49670471486084	-23.520495	2.10558874999998
agob1244	-10.411997627815	6.35819147537042	-23.8505375	1.40885975
agua1253	-2.170877146585	4.82389024872614	-10.95511	7.86792474999999
agut1237	3.57659160252	4.42240488436118	-4.17125175	13.8296175
aheu1239	-1.56223893651	4.32106498440103	-9.30376075	7.669903
ahin1234	3.5724268795865	4.53303233909573	-4.162047	14.0267325
aime1238	-10.32819913158	6.58578802912371	-23.8557925	1.547983
ainu1240	-5.036531530704	6.56555406933014	-18.98579	7.554443
ajab1235	-6.07749696849	5.11899545414449	-15.8721375	4.425119
ajas1235	-12.8959366694	9.76652209979447	-36.33155	2.28557299999998
ajie1238	-0.41629365306	4.34010493249823	-8.319952	9.14673324999999
akha1245	-6.56223658819	5.32350230522121	-17.3592475	4.00362649999999
akoo1248	-4.41663612533	4.86749661451642	-13.61851	5.66653975
alab1237	-4.37989803638	5.44459733830946	-15.030195	6.685301
alab1254	-2.40572124202	4.82736280048839	-11.8053925	7.20255174999999
alac1244	5.360626900595	4.85096101380926	-3.221858	15.9667575
alag1248	-2.39720188421	4.73812579501189	-11.158395	7.32928825
aleu1260	-1.637132381885	5.02991046102913	-10.7477525	8.85026375
alor1247	-2.99175711041	4.61249796417062	-11.749525	6.9879185
aluk1238	-10.11167628742	8.5781071980088	-28.9143675	4.48695575
alya1239	-0.3269641788015	4.66607453109417	-8.71511325	10.2674375
amah1246	-2.49879113803	4.6405262907751	-10.8762	7.53207949999999
amam1246	-10.157060105425	6.40241421084602	-23.0552575	1.93547199999999
amap1240	-10.06591749272	6.60049750933969	-23.4550025	2.6303155
amdo1237	-6.552930278555	5.32937496991752	-17.109575	3.95717425
amii1238	-3.9878263079	5.39169745193111	-14.6583625	6.66867624999999
amis1246	3.866324818225	4.57085346482158	-4.15137325	14.053085
anei1239	-1.142555493445	4.38224680880819	-9.12865	8.36636699999995
anfi1235	-2.62470868191	4.90994969154774	-12.112795	7.72735724999999
