Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.08497153103397	3.08023540175534	-10.8321505531257	1.14487729771008
abar1238	-0.770782228795479	3.50229881615972	-8.07109395078829	5.71820492816387
abau1245	-2.56327068406149	3.5056310458533	-9.72292451078421	4.01653348067535
abee1242	-0.263482071451682	3.76646739100747	-7.86474114751408	6.8846625313104
abua1245	-3.6076731248165	3.12380307422853	-10.3833996585526	1.79559257531721
acha1249	-0.748479200746077	3.78841323165289	-8.46467040390667	6.25489486316067
acha1250	-1.81601172741858	3.05328980547781	-8.59964097455924	3.18273736639804
achi1256	0.475337450635453	2.59726847133202	-4.68703526102723	5.70153930245394
achi1257	-2.06870656746593	2.90915440349261	-8.51877686243527	2.75987090663811
acol1236	-0.783872840811409	2.86950643163483	-6.78454812950096	4.42654985229225
adon1237	-3.41264579992018	2.83899821596233	-9.93092766118059	1.2755447100586
adze1240	-4.73698112437998	3.02016912044748	-11.5320304262573	0.306240081519326
afar1241	-1.33581502429048	3.49376715020541	-8.66053721367385	5.04809922655299
aghe1239	-0.622763977688211	3.48971310320279	-8.09971324079528	5.7936020925693
aghu1255	-1.13769661520359	3.70352247841516	-8.65271551017899	5.82702706913169
agus1235	4.15610644576523	2.32546685511058	0.172907467697457	9.39980468371514
agut1237	5.25224674414467	2.59472682192514	0.998144756388483	11.3333025024591
aheu1239	-1.16334435061634	3.61543369337004	-8.59153072972862	5.60182852503789
aito1238	1.13038992804072	3.44964040317221	-5.86365455070106	7.73662041092026
ajab1235	-0.0810099413123532	3.62090523206207	-7.61530082182979	6.67585615837552
ajie1238	2.78696985093819	1.56975426696294	-0.165569722037773	6.02251392477084
akei1237	-4.48514246098423	2.93857863311694	-11.0338736976817	0.541916962749518
akha1245	-1.39171322138312	3.5191839530602	-8.73069534810172	5.31278218845938
akoo1248	1.4343914992584	3.2497877172146	-5.11291536981912	7.63125337818091
akun1241	-0.37830410538645	3.65804865015526	-7.81997120522646	6.47994196304409
alab1254	-2.09253036960798	3.31344323059856	-9.19775734301131	3.82445578286948
alac1244	0.429265517970121	2.24063548050655	-3.93145069230764	4.9006622140117
alag1248	-2.67417553493954	3.01769460214831	-9.35782685583384	2.45300833337728
alam1246	-3.01220476266524	3.44564647814005	-10.2363435254646	3.35706181621321
alba1269	6.97131958057598	2.94896146455588	2.21312983738789	13.6492062410083
alor1247	-3.39976547727699	3.21785007683679	-10.2808942102071	2.00804805192478
aluk1238	-0.37431932482537	3.76900402947117	-8.07157981129868	6.88915898310642
alya1239	5.44028060691105	2.65059963595753	0.550920141292416	11.1997053793708
amah1246	-0.733871097754848	3.35676319912244	-7.65384717329879	5.46807464882879
amar1272	-4.8372867748308	3.02971389203588	-11.6062685773717	0.186781573432824
amdo1237	-0.165257801586182	3.92195239382061	-8.261557597872	7.43806703614003
amha1245	-2.43216593267105	3.16720690262203	-9.39649798741238	3.04408529112605
amis1246	3.82913115022896	1.92199261047984	0.427743373047241	7.98422808373406
amri1238	1.35376092350741	3.37829509935853	-5.31513179193703	7.99434959578635
anei1239	-2.50568732897859	2.84944323926362	-8.73443650744148	2.33117986038069
anfi1235	2.07866800511186	3.30994668573009	-4.35882099466399	8.487578784757
anga1288	1.33349782755645	3.63233992086026	-5.87889446376009	8.42990361724189
ango1257	-0.530639059567913	3.75897109680898	-8.10177634496602	6.59121999058585
anta1255	-1.27127305565093	3.32199668302956	-8.29718917149719	4.53208730699581
anut1237	-2.38968856912995	3.02770970272406	-9.01053330263794	2.7190993423742
anuu1241	0.263274580743338	3.88770661770334	-7.49387511517499	7.85632935403541
aona1235	0.420289966456883	3.79349657677023	-7.25785140028995	7.74458797376848
aoua1234	-0.573607010635804	3.80984806083456	-8.33622738384382	6.70739649593968
apin1244	-0.32838322970833	3.82398476562728	-8.39134355735379	6.87046997379576
apma1240	-5.12960448695672	2.92791436050619	-11.6461172109494	-0.237916151490413
apur1254	-1.97931964378235	3.07501811388621	-8.58542892946533	3.34280554177468
arak1252	-4.80986224480973	2.84621061739657	-11.1935470243506	-0.0642149593639899
arao1248	-0.239235518417758	3.36043376797302	-7.13034755478164	6.12552269524555
arap1274	-2.54367095726806	3.09177954461331	-9.19177924342312	3.0104719414522
araw1273	-0.30967496252416	3.73129587319065	-7.87320865055307	6.70501916880594
araw1276	-2.08783649805418	3.0443787223959	-8.75937607435135	3.06716297952355
arbo1245	-1.19870547898724	2.94231173391338	-7.33939202706129	4.22668532141747
arch1244	-0.905163151751748	3.73116186801851	-8.63023835232173	6.23942888161323
area1240	-1.19628032961459	1.99638478810584	-5.55431551233822	2.42578202466929
aree1239	-3.6056543950988	2.63446696192076	-9.51678118956003	0.819889088075237
argo1244	-2.29860037777124	3.08110208564306	-9.0820453758641	3.05973675900039
arhu1242	1.14077622681632	3.46531615635429	-5.75507619770503	7.67755024452808
arig1246	2.99017807669668	3.09570918001174	-3.17024890384841	9.01373890982333
arom1237	-0.613115048179207	3.59767899914995	-7.87972770015548	6.22156660745149
arop1242	-3.35216035073603	3.13431648956567	-10.263492296236	1.95718127488787
arop1243	-4.74093097485804	3.20697832921508	-11.8321446193006	0.654185926339349
aros1241	-1.35938747053921	2.44853247056767	-6.518268895533	2.98785518737239
arta1239	6.84335693740531	2.40550565824046	2.94959849207772	12.1629697178499
asha1243	0.645927006891908	2.25028379814473	-3.92301911662771	4.97012895623714
ashe1272	4.81724661512058	2.61230125338632	0.313003766209335	10.494679780563
asoa1238	-0.81442437256067	3.63112232197333	-8.37133562916886	6.00136821044469
asur1254	-0.485369884709227	3.78605435799597	-8.42314802565565	6.7326409445281
asut1235	-1.18907380510315	3.74343201680918	-8.98862403022721	5.93998549271001
athp1241	-0.431447720044511	3.78273610666779	-7.84626371519222	6.97561614801787
aton1241	1.09168155126103	3.54115943489731	-5.97005126326026	8.17926197923442
aulu1238	-5.337259114022	2.68683659826194	-11.4659718410395	-0.93903233950533
auuu1241	-3.33060786452977	3.19844030178415	-10.1788997867849	2.39735553546904
auye1238	-2.87831842860241	3.44409730942822	-10.0871659119905	3.22686151441675
avac1239	-0.392604368354551	3.76821019115391	-8.05013596444394	6.65406737278856
avat1244	-0.392358937036856	3.66131616663107	-7.94245508092074	6.27286250993027
awad1243	-0.286835576583857	3.8314099602694	-8.21472562862233	6.96433962315651
awad1244	-4.79888396069752	3.03717114263177	-11.6230912340804	0.51041412960358
awar1248	-4.83093505285384	3.05755337782195	-11.6071298181763	0.44127134875164
awet1244	-2.4972737311319	3.21208175906848	-9.55585847034703	3.07220461410529
awji1241	4.20393996286359	2.62385417525326	-0.271700564518708	10.123585891215
awtu1239	-3.19208840405636	3.27215635609519	-10.2566920655986	2.72604436017122
axam1237	-5.23065183655935	2.72803425014602	-11.3972154126474	-0.82139969703726
axiy1235	-0.710195378463467	3.85214406472406	-8.47929073736395	6.844636422606
ayac1239	0.280951056006265	3.564630318358	-7.02234212018426	7.0471220743288
ayiw1239	-0.979355433778204	2.02954158556435	-5.50585569934313	2.46451255945392
