Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-8.647549	-1459.169464
66	0.062558	7500	-8.153875	-1467.323338
67	0.057926	7500	-7.917811	-1475.241149
68	0.053506	7500	-7.402459	-1482.643607
69	0.049295	7500	-7.057808	-1489.701415
70	0.045289	7500	-6.860323	-1496.561738
71	0.041485	7500	-6.478054	-1503.039793
72	0.037880	7500	-6.203041	-1509.242834
73	0.034469	7500	-5.869778	-1515.112612
74	0.031250	7500	-5.499982	-1520.612594
75	0.028218	7500	-5.233523	-1525.846117
76	0.025370	7500	-4.902862	-1530.748979
77	0.022702	7500	-4.618554	-1535.367533
78	0.020209	7500	-4.341651	-1539.709184
79	0.017889	7500	-4.052387	-1543.761571
80	0.015736	7500	-3.760977	-1547.522549
81	0.013746	7500	-3.497427	-1551.019976
82	0.011916	7500	-3.243722	-1554.263698
83	0.010240	7500	-2.992570	-1557.256268
84	0.008714	7500	-2.745794	-1560.002062
85	0.007334	7500	-2.512023	-1562.514086
86	0.006093	7500	-2.278055	-1564.792140
87	0.004988	7500	-2.060305	-1566.852446
88	0.004013	7500	-1.845158	-1568.697604
89	0.003162	7500	-1.641721	-1570.339325
90	0.002430	7500	-1.484052	-1571.823377
91	0.001810	7500	-1.303910	-1573.127287
92	0.001296	7500	-1.125149	-1574.252435
93	0.000882	7500	-0.963872	-1575.216308
94	0.000559	7500	-0.821129	-1576.037437
95	0.000320	7500	-0.749006	-1576.786443
96	0.000156	7500	-0.518865	-1577.305308
97	0.000057	7500	-0.879643	-1578.184950
98	0.000010	7500	-0.281555	-1578.466505
99	0.000000	7500	-0.051227	-1578.517731
Log marginal likelihood:	-1578.517731
0	0.975187	7500	-37.500426	-37.500426
1	0.950747	7500	-36.934124	-74.434551
2	0.926679	7500	-36.377799	-110.812349
3	0.902980	7500	-35.821736	-146.634086
4	0.879648	7500	-35.258784	-181.892870
5	0.856682	7500	-34.713023	-216.605893
6	0.834079	7500	-34.165748	-250.771641
7	0.811838	7500	-33.620472	-284.392113
8	0.789957	7500	-33.077749	-317.469863
9	0.768433	7500	-32.539856	-350.009719
10	0.747266	7500	-32.002225	-382.011943
11	0.726452	7500	-31.472020	-413.483963
12	0.705989	7500	-30.940946	-444.424909
13	0.685877	7500	-30.412407	-474.837316
14	0.666112	7500	-29.888651	-504.725967
15	0.646693	7500	-29.365556	-534.091523
16	0.627618	7500	-28.848732	-562.940255
17	0.608884	7500	-28.340297	-591.280552
18	0.590490	7500	-27.823091	-619.103643
19	0.572433	7500	-27.315906	-646.419549
20	0.554712	7500	-26.805618	-673.225167
21	0.537324	7500	-26.304011	-699.529178
22	0.520268	7500	-25.805962	-725.335140
23	0.503540	7500	-25.317322	-750.652462
24	0.487139	7500	-24.824328	-775.476790
25	0.471063	7500	-24.326973	-799.803763
26	0.455310	7500	-23.846148	-823.649911
27	0.439877	7500	-23.365903	-847.015814
28	0.424762	7500	-22.879553	-869.895367
29	0.409963	7500	-22.405309	-892.300677
30	0.395478	7500	-21.936065	-914.236742
31	0.381305	7500	-21.465632	-935.702374
32	0.367440	7500	-20.999751	-956.702125
33	0.353883	7500	-20.541510	-977.243636
34	0.340630	7500	-20.083171	-997.326806
35	0.327680	7500	-19.624666	-1016.951472
36	0.315030	7500	-19.178253	-1036.129725
37	0.302677	7500	-18.729126	-1054.858851
38	0.290619	7500	-18.279394	-1073.138245
39	0.278855	7500	-17.841380	-1090.979625
40	0.267381	7500	-17.405774	-1108.385399
41	0.256195	7500	-16.977277	-1125.362676
42	0.245294	7500	-16.538720	-1141.901396
43	0.234677	7500	-16.113444	-1158.014840
44	0.224340	7500	-15.695300	-1173.710140
45	0.214281	7500	-15.275582	-1188.985722
46	0.204498	7500	-14.861203	-1203.846925
47	0.194988	7500	-14.459204	-1218.306129
48	0.185749	7500	-14.044408	-1232.350537
49	0.176777	7500	-13.645217	-1245.995754
50	0.168070	7500	-13.242956	-1259.238710
51	0.159626	7500	-12.855988	-1272.094698
52	0.151441	7500	-12.461698	-1284.556396
53	0.143514	7500	-12.082211	-1296.638607
54	0.135841	7500	-11.716234	-1308.354841
55	0.128420	7500	-11.318229	-1319.673070
56	0.121247	7500	-10.941360	-1330.614430
57	0.114320	7500	-10.580968	-1341.195398
58	0.107637	7500	-10.199126	-1351.394524
59	0.101193	7500	-9.862306	-1361.256829
60	0.094986	7500	-9.504176	-1370.761005
61	0.089014	7500	-9.356172	-1380.117177
62	0.083273	7500	-9.028233	-1389.145410
63	0.077760	7500	-8.979831	-1398.125242
64	0.072472	7500	-8.234235	-1406.359476
65	0.067406	7500	-8.613775	-1414.973251
66	0.062558	7500	-7.864669	-1422.837920
67	0.057926	7500	-7.475498	-1430.313418
68	0.053506	7500	-7.362858	-1437.676276
69	0.049295	7500	-6.949916	-1444.626192
70	0.045289	7500	-6.497300	-1451.123491
71	0.041485	7500	-6.308619	-1457.432110
72	0.037880	7500	-6.166035	-1463.598145
73	0.034469	7500	-5.865901	-1469.464047
74	0.031250	7500	-5.534989	-1474.999035
75	0.028218	7500	-5.147076	-1480.146111
76	0.025370	7500	-4.920147	-1485.066258
77	0.022702	7500	-4.612155	-1489.678413
78	0.020209	7500	-4.327515	-1494.005927
79	0.017889	7500	-4.052390	-1498.058318
80	0.015736	7500	-3.759271	-1501.817589
81	0.013746	7500	-3.498333	-1505.315922
82	0.011916	7500	-3.242453	-1508.558375
83	0.010240	7500	-2.970234	-1511.528609
84	0.008714	7500	-2.750520	-1514.279130
85	0.007334	7500	-2.490409	-1516.769539
86	0.006093	7500	-2.266545	-1519.036084
87	0.004988	7500	-2.038799	-1521.074883
88	0.004013	7500	-1.827421	-1522.902304
89	0.003162	7500	-1.652414	-1524.554718
90	0.002430	7500	-1.498946	-1526.053664
91	0.001810	7500	-1.322810	-1527.376474
92	0.001296	7500	-1.101309	-1528.477783
93	0.000882	7500	-0.893433	-1529.371216
94	0.000559	7500	-0.789982	-1530.161198
95	0.000320	7500	-0.820271	-1530.981469
96	0.000156	7500	-0.492767	-1531.474236
97	0.000057	7500	-0.324237	-1531.798473
98	0.000010	7500	-0.220596	-1532.019069
99	0.000000	7500	-0.032329	-1532.051398
Log marginal likelihood:	-1532.051398
0	0.975187	7500	-38.596692	-38.596692
1	0.950747	7500	-38.011443	-76.608135
2	0.926679	7500	-37.437550	-114.045685
3	0.902980	7500	-36.864020	-150.909705
4	0.879648	7500	-36.292639	-187.202344
5	0.856682	7500	-35.725491	-222.927835
6	0.834079	7500	-35.163020	-258.090854
7	0.811838	7500	-34.599903	-292.690757
8	0.789957	7500	-34.047600	-326.738358
9	0.768433	7500	-33.491237	-360.229594
10	0.747266	7500	-32.934555	-393.164149
11	0.726452	7500	-32.383962	-425.548111
12	0.705989	7500	-31.847082	-457.395193
13	0.685877	7500	-31.301810	-488.697003
14	0.666112	7500	-30.758006	-519.455009
15	0.646693	7500	-30.220812	-549.675821
16	0.627618	7500	-29.690760	-579.366582
17	0.608884	7500	-29.166053	-608.532634
18	0.590490	7500	-28.631013	-637.163647
19	0.572433	7500	-28.112704	-665.276351
20	0.554712	7500	-27.590619	-692.866970
21	0.537324	7500	-27.078761	-719.945730
22	0.520268	7500	-26.557248	-746.502978
23	0.503540	7500	-26.046833	-772.549812
24	0.487139	7500	-25.545149	-798.094960
25	0.471063	7500	-25.043312	-823.138272
26	0.455310	7500	-24.540250	-847.678523
27	0.439877	7500	-24.043918	-871.722441
28	0.424762	7500	-23.546264	-895.268705
29	0.409963	7500	-23.063807	-918.332511
30	0.395478	7500	-22.575297	-940.907808
31	0.381305	7500	-22.087853	-962.995661
32	0.367440	7500	-21.613833	-984.609494
33	0.353883	7500	-21.141887	-1005.751381
34	0.340630	7500	-20.665855	-1026.417236
35	0.327680	7500	-20.199752	-1046.616988
36	0.315030	7500	-19.733923	-1066.350911
37	0.302677	7500	-19.266092	-1085.617003
38	0.290619	7500	-18.814372	-1104.431375
39	0.278855	7500	-18.367905	-1122.799279
40	0.267381	7500	-17.914396	-1140.713676
41	0.256195	7500	-17.468584	-1158.182260
42	0.245294	7500	-17.016082	-1175.198341
43	0.234677	7500	-16.588902	-1191.787244
44	0.224340	7500	-16.149452	-1207.936696
45	0.214281	7500	-15.722087	-1223.658783
46	0.204498	7500	-15.306771	-1238.965554
47	0.194988	7500	-14.860006	-1253.825560
48	0.185749	7500	-14.474542	-1268.300102
49	0.176777	7500	-14.041254	-1282.341356
50	0.168070	7500	-13.644274	-1295.985630
51	0.159626	7500	-13.231715	-1309.217346
52	0.151441	7500	-12.831399	-1322.048744
53	0.143514	7500	-12.751744	-1334.800488
54	0.135841	7500	-12.121040	-1346.921528
55	0.128420	7500	-11.646246	-1358.567774
56	0.121247	7500	-11.271854	-1369.839628
57	0.114320	7500	-10.908791	-1380.748419
58	0.107637	7500	-10.930375	-1391.678794
59	0.101193	7500	-10.541056	-1402.219850
60	0.094986	7500	-10.155559	-1412.375409
61	0.089014	7500	-9.719724	-1422.095133
62	0.083273	7500	-9.168138	-1431.263270
63	0.077760	7500	-9.101548	-1440.364818
64	0.072472	7500	-8.938567	-1449.303385
65	0.067406	7500	-8.461465	-1457.764850
66	0.062558	7500	-8.039602	-1465.804452
67	0.057926	7500	-7.668105	-1473.472556
68	0.053506	7500	-7.542204	-1481.014761
69	0.049295	7500	-7.124152	-1488.138913
70	0.045289	7500	-6.821673	-1494.960586
71	0.041485	7500	-6.528592	-1501.489178
72	0.037880	7500	-6.178359	-1507.667537
73	0.034469	7500	-5.827804	-1513.495341
74	0.031250	7500	-5.545964	-1519.041306
75	0.028218	7500	-5.222383	-1524.263689
76	0.025370	7500	-4.924421	-1529.188109
77	0.022702	7500	-4.613631	-1533.801740
78	0.020209	7500	-4.329169	-1538.130909
79	0.017889	7500	-4.046486	-1542.177395
80	0.015736	7500	-3.769142	-1545.946537
81	0.013746	7500	-3.486944	-1549.433481
82	0.011916	7500	-3.234025	-1552.667506
83	0.010240	7500	-2.975260	-1555.642766
84	0.008714	7500	-2.751450	-1558.394217
85	0.007334	7500	-2.487735	-1560.881951
86	0.006093	7500	-2.268575	-1563.150526
87	0.004988	7500	-2.055147	-1565.205673
88	0.004013	7500	-1.847045	-1567.052718
89	0.003162	7500	-1.649459	-1568.702177
90	0.002430	7500	-1.493464	-1570.195641
91	0.001810	7500	-1.334573	-1571.530214
92	0.001296	7500	-1.148979	-1572.679193
93	0.000882	7500	-0.925471	-1573.604665
94	0.000559	7500	-0.874513	-1574.479178
95	0.000320	7500	-0.612010	-1575.091188
96	0.000156	7500	-0.485991	-1575.577179
97	0.000057	7500	-0.297394	-1575.874573
98	0.000010	7500	-0.178180	-1576.052753
99	0.000000	7500	-0.035257	-1576.088010
Log marginal likelihood:	-1576.088010
0	0.975187	7500	-38.230175	-38.230175
1	0.950747	7500	-37.660925	-75.891100
2	0.926679	7500	-37.084883	-112.975983
3	0.902980	7500	-36.522943	-149.498925
4	0.879648	7500	-35.956408	-185.455333
5	0.856682	7500	-35.393187	-220.848520
6	0.834079	7500	-34.834202	-255.682722
7	0.811838	7500	-34.281092	-289.963814
8	0.789957	7500	-33.722448	-323.686262
9	0.768433	7500	-33.174976	-356.861238
10	0.747266	7500	-32.629170	-389.490408
11	0.726452	7500	-32.087830	-421.578238
12	0.705989	7500	-31.546556	-453.124794
13	0.685877	7500	-31.005630	-484.130424
14	0.666112	7500	-30.468592	-514.599016
15	0.646693	7500	-29.943022	-544.542038
16	0.627618	7500	-29.416172	-573.958211
17	0.608884	7500	-28.890366	-602.848577
18	0.590490	7500	-28.366213	-631.214789
19	0.572433	7500	-27.847818	-659.062607
20	0.554712	7500	-27.334622	-686.397229
21	0.537324	7500	-26.820955	-713.218184
22	0.520268	7500	-26.311110	-739.529293
23	0.503540	7500	-25.809384	-765.338677
24	0.487139	7500	-25.301583	-790.640261
25	0.471063	7500	-24.806492	-815.446752
26	0.455310	7500	-24.311300	-839.758052
27	0.439877	7500	-23.822749	-863.580802
28	0.424762	7500	-23.332403	-886.913205
29	0.409963	7500	-22.845141	-909.758346
30	0.395478	7500	-22.366902	-932.125248
31	0.381305	7500	-21.888971	-954.014218
32	0.367440	7500	-21.411313	-975.425532
33	0.353883	7500	-20.941725	-996.367256
34	0.340630	7500	-20.474687	-1016.841944
35	0.327680	7500	-20.007776	-1036.849719
36	0.315030	7500	-19.547936	-1056.397655
37	0.302677	7500	-19.098511	-1075.496166
38	0.290619	7500	-18.645218	-1094.141384
39	0.278855	7500	-18.184375	-1112.325759
40	0.267381	7500	-17.741156	-1130.066915
41	0.256195	7500	-17.305525	-1147.372440
42	0.245294	7500	-16.873897	-1164.246337
43	0.234677	7500	-16.438051	-1180.684388
44	0.224340	7500	-15.995863	-1196.680251
45	0.214281	7500	-15.581530	-1212.261780
46	0.204498	7500	-15.157176	-1227.418956
47	0.194988	7500	-14.740650	-1242.159606
48	0.185749	7500	-14.324037	-1256.483644
49	0.176777	7500	-13.910731	-1270.394375
50	0.168070	7500	-13.518725	-1283.913100
51	0.159626	7500	-13.116944	-1297.030044
52	0.151441	7500	-12.698801	-1309.728845
53	0.143514	7500	-12.313238	-1322.042083
54	0.135841	7500	-11.973090	-1334.015172
55	0.128420	7500	-11.538452	-1345.553625
56	0.121247	7500	-11.184026	-1356.737650
57	0.114320	7500	-10.802879	-1367.540529
58	0.107637	7500	-10.434397	-1377.974926
59	0.101193	7500	-10.073413	-1388.048339
60	0.094986	7500	-9.687228	-1397.735567
61	0.089014	7500	-9.731596	-1407.467163
62	0.083273	7500	-9.059864	-1416.527027
63	0.077760	7500	-9.380822	-1425.907849
64	0.072472	7500	-8.579520	-1434.487369
65	0.067406	7500	-8.352364	-1442.839733
66	0.062558	7500	-7.988606	-1450.828339
67	0.057926	7500	-7.714659	-1458.542998
68	0.053506	7500	-7.550509	-1466.093507
69	0.049295	7500	-6.989133	-1473.082640
70	0.045289	7500	-6.788162	-1479.870802
71	0.041485	7500	-6.457966	-1486.328769
72	0.037880	7500	-6.198023	-1492.526792
73	0.034469	7500	-5.867363	-1498.394154
74	0.031250	7500	-5.477626	-1503.871781
75	0.028218	7500	-5.195982	-1509.067763
76	0.025370	7500	-4.937049	-1514.004811
77	0.022702	7500	-4.625409	-1518.630220
78	0.020209	7500	-4.329810	-1522.960031
79	0.017889	7500	-4.049064	-1527.009094
80	0.015736	7500	-3.769247	-1530.778341
81	0.013746	7500	-3.502938	-1534.281279
82	0.011916	7500	-3.258864	-1537.540143
83	0.010240	7500	-2.971669	-1540.511813
84	0.008714	7500	-2.765255	-1543.277068
85	0.007334	7500	-2.520063	-1545.797131
86	0.006093	7500	-2.273876	-1548.071007
87	0.004988	7500	-2.037281	-1550.108289
88	0.004013	7500	-1.860620	-1551.968909
89	0.003162	7500	-1.651720	-1553.620629
90	0.002430	7500	-1.487104	-1555.107733
91	0.001810	7500	-1.275529	-1556.383262
92	0.001296	7500	-1.076840	-1557.460102
93	0.000882	7500	-0.891532	-1558.351634
94	0.000559	7500	-0.775666	-1559.127301
95	0.000320	7500	-0.553239	-1559.680540
96	0.000156	7500	-0.475430	-1560.155969
97	0.000057	7500	-0.281706	-1560.437675
98	0.000010	7500	-0.155746	-1560.593421
99	0.000000	7500	-0.034801	-1560.628222
Log marginal likelihood:	-1560.628222
0	0.975187	7500	-37.929345	-37.929345
1	0.950747	7500	-37.357827	-75.287173
2	0.926679	7500	-36.794782	-112.081954
3	0.902980	7500	-36.226806	-148.308760
4	0.879648	7500	-35.667548	-183.976308
5	0.856682	7500	-35.112986	-219.089294
6	0.834079	7500	-34.557520	-253.646814
7	0.811838	7500	-34.006345	-287.653159
8	0.789957	7500	-33.460965	-321.114124
9	0.768433	7500	-32.909914	-354.024038
10	0.747266	7500	-32.367780	-386.391818
11	0.726452	7500	-31.832767	-418.224585
12	0.705989	7500	-31.292519	-449.517104
13	0.685877	7500	-30.761621	-480.278725
14	0.666112	7500	-30.227080	-510.505805
15	0.646693	7500	-29.701707	-540.207511
16	0.627618	7500	-29.177846	-569.385357
17	0.608884	7500	-28.657656	-598.043013
18	0.590490	7500	-28.141055	-626.184068
19	0.572433	7500	-27.629443	-653.813511
20	0.554712	7500	-27.116537	-680.930048
21	0.537324	7500	-26.603808	-707.533856
22	0.520268	7500	-26.105162	-733.639018
23	0.503540	7500	-25.596181	-759.235199
24	0.487139	7500	-25.104330	-784.339529
25	0.471063	7500	-24.608664	-808.948193
26	0.455310	7500	-24.120228	-833.068421
27	0.439877	7500	-23.627088	-856.695509
28	0.424762	7500	-23.141430	-879.836939
29	0.409963	7500	-22.656941	-902.493880
30	0.395478	7500	-22.182203	-924.676083
31	0.381305	7500	-21.713259	-946.389342
32	0.367440	7500	-21.237451	-967.626793
33	0.353883	7500	-20.772308	-988.399101
34	0.340630	7500	-20.308069	-1008.707170
35	0.327680	7500	-19.853798	-1028.560967
36	0.315030	7500	-19.391450	-1047.952417
37	0.302677	7500	-18.938964	-1066.891380
38	0.290619	7500	-18.493227	-1085.384607
39	0.278855	7500	-18.052986	-1103.437593
40	0.267381	7500	-17.607269	-1121.044862
41	0.256195	7500	-17.176722	-1138.221584
42	0.245294	7500	-16.735234	-1154.956818
43	0.234677	7500	-16.298636	-1171.255454
44	0.224340	7500	-15.874168	-1187.129622
45	0.214281	7500	-15.451748	-1202.581370
46	0.204498	7500	-15.034600	-1217.615970
47	0.194988	7500	-14.621078	-1232.237048
48	0.185749	7500	-14.200698	-1246.437746
49	0.176777	7500	-13.795682	-1260.233428
50	0.168070	7500	-13.392105	-1273.625533
51	0.159626	7500	-12.996358	-1286.621891
52	0.151441	7500	-12.616346	-1299.238237
53	0.143514	7500	-12.209440	-1311.447677
54	0.135841	7500	-11.835520	-1323.283196
55	0.128420	7500	-11.453729	-1334.736925
56	0.121247	7500	-11.070962	-1345.807887
57	0.114320	7500	-10.717343	-1356.525230
58	0.107637	7500	-10.326468	-1366.851698
59	0.101193	7500	-9.983131	-1376.834829
60	0.094986	7500	-9.827371	-1386.662200
61	0.089014	7500	-9.655038	-1396.317238
62	0.083273	7500	-8.909237	-1405.226475
63	0.077760	7500	-8.668236	-1413.894711
64	0.072472	7500	-8.846314	-1422.741025
65	0.067406	7500	-8.516318	-1431.257342
66	0.062558	7500	-8.216440	-1439.473782
67	0.057926	7500	-7.853524	-1447.327306
68	0.053506	7500	-7.558559	-1454.885865
69	0.049295	7500	-7.203427	-1462.089292
70	0.045289	7500	-6.863638	-1468.952930
71	0.041485	7500	-6.512273	-1475.465203
72	0.037880	7500	-6.101961	-1481.567165
73	0.034469	7500	-5.793360	-1487.360525
74	0.031250	7500	-5.465814	-1492.826339
75	0.028218	7500	-5.240427	-1498.066766
76	0.025370	7500	-4.937559	-1503.004325
77	0.022702	7500	-4.627373	-1507.631698
78	0.020209	7500	-4.336266	-1511.967964
79	0.017889	7500	-4.030678	-1515.998642
80	0.015736	7500	-3.764715	-1519.763357
81	0.013746	7500	-3.493515	-1523.256872
82	0.011916	7500	-3.239623	-1526.496495
83	0.010240	7500	-2.977877	-1529.474372
84	0.008714	7500	-2.720382	-1532.194755
85	0.007334	7500	-2.527574	-1534.722328
86	0.006093	7500	-2.279563	-1537.001891
87	0.004988	7500	-2.059466	-1539.061357
88	0.004013	7500	-1.861653	-1540.923011
89	0.003162	7500	-1.646865	-1542.569875
90	0.002430	7500	-1.492132	-1544.062007
91	0.001810	7500	-1.326833	-1545.388840
92	0.001296	7500	-1.130429	-1546.519269
93	0.000882	7500	-1.017357	-1547.536626
94	0.000559	7500	-0.789770	-1548.326396
95	0.000320	7500	-0.659418	-1548.985814
96	0.000156	7500	-0.483919	-1549.469733
97	0.000057	7500	-0.330769	-1549.800502
98	0.000010	7500	-0.142613	-1549.943115
99	0.000000	7500	-0.033891	-1549.977006
Log marginal likelihood:	-1549.977006
0	0.975187	7500	-38.324641	-38.324641
1	0.950747	7500	-37.750744	-76.075385
2	0.926679	7500	-37.180923	-113.256308
3	0.902980	7500	-36.607042	-149.863350
4	0.879648	7500	-36.044365	-185.907715
5	0.856682	7500	-35.479274	-221.386989
6	0.834079	7500	-34.917493	-256.304481
7	0.811838	7500	-34.363222	-290.667704
8	0.789957	7500	-33.809412	-324.477115
9	0.768433	7500	-33.256596	-357.733711
10	0.747266	7500	-32.711428	-390.445139
11	0.726452	7500	-32.165777	-422.610916
12	0.705989	7500	-31.619804	-454.230720
13	0.685877	7500	-31.081202	-485.311922
14	0.666112	7500	-30.544639	-515.856562
15	0.646693	7500	-30.018791	-545.875353
16	0.627618	7500	-29.485993	-575.361345
17	0.608884	7500	-28.954630	-604.315975
18	0.590490	7500	-28.436984	-632.752959
19	0.572433	7500	-27.916511	-660.669470
20	0.554712	7500	-27.399275	-688.068745
21	0.537324	7500	-26.887792	-714.956537
22	0.520268	7500	-26.376901	-741.333437
23	0.503540	7500	-25.873328	-767.206766
24	0.487139	7500	-25.365128	-792.571894
25	0.471063	7500	-24.868877	-817.440771
26	0.455310	7500	-24.364344	-841.805115
27	0.439877	7500	-23.881736	-865.686851
28	0.424762	7500	-23.384078	-889.070929
29	0.409963	7500	-22.897322	-911.968251
30	0.395478	7500	-22.419500	-934.387751
31	0.381305	7500	-21.940514	-956.328265
32	0.367440	7500	-21.463149	-977.791414
33	0.353883	7500	-20.988239	-998.779653
34	0.340630	7500	-20.526522	-1019.306175
35	0.327680	7500	-20.050609	-1039.356785
36	0.315030	7500	-19.592084	-1058.948868
37	0.302677	7500	-19.138832	-1078.087701
38	0.290619	7500	-18.684762	-1096.772462
39	0.278855	7500	-18.238081	-1115.010543
40	0.267381	7500	-17.786378	-1132.796921
41	0.256195	7500	-17.336160	-1150.133081
42	0.245294	7500	-16.907428	-1167.040508
43	0.234677	7500	-16.467432	-1183.507941
44	0.224340	7500	-16.047381	-1199.555322
45	0.214281	7500	-15.617384	-1215.172706
46	0.204498	7500	-15.196107	-1230.368813
47	0.194988	7500	-14.766216	-1245.135029
48	0.185749	7500	-14.348961	-1259.483990
49	0.176777	7500	-13.937782	-1273.421772
50	0.168070	7500	-13.543138	-1286.964910
51	0.159626	7500	-13.135435	-1300.100345
52	0.151441	7500	-12.743892	-1312.844237
53	0.143514	7500	-12.402647	-1325.246884
54	0.135841	7500	-11.939850	-1337.186735
55	0.128420	7500	-11.574014	-1348.760749
56	0.121247	7500	-11.201024	-1359.961773
57	0.114320	7500	-10.835538	-1370.797311
58	0.107637	7500	-10.434554	-1381.231866
59	0.101193	7500	-10.100777	-1391.332643
60	0.094986	7500	-9.700140	-1401.032783
61	0.089014	7500	-9.700828	-1410.733611
62	0.083273	7500	-9.379405	-1420.113016
63	0.077760	7500	-9.141171	-1429.254186
64	0.072472	7500	-8.717222	-1437.971409
65	0.067406	7500	-8.611618	-1446.583027
66	0.062558	7500	-8.065576	-1454.648603
67	0.057926	7500	-7.799956	-1462.448559
68	0.053506	7500	-7.512114	-1469.960672
69	0.049295	7500	-7.083148	-1477.043820
70	0.045289	7500	-6.750175	-1483.793995
71	0.041485	7500	-6.421094	-1490.215089
72	0.037880	7500	-6.173974	-1496.389063
73	0.034469	7500	-5.834169	-1502.223231
74	0.031250	7500	-5.537365	-1507.760596
75	0.028218	7500	-5.217591	-1512.978187
76	0.025370	7500	-4.906572	-1517.884759
77	0.022702	7500	-4.612270	-1522.497029
78	0.020209	7500	-4.313560	-1526.810589
79	0.017889	7500	-4.032081	-1530.842670
80	0.015736	7500	-3.759631	-1534.602300
81	0.013746	7500	-3.480265	-1538.082565
82	0.011916	7500	-3.221557	-1541.304122
83	0.010240	7500	-2.980058	-1544.284180
84	0.008714	7500	-2.743452	-1547.027633
85	0.007334	7500	-2.483672	-1549.511304
86	0.006093	7500	-2.278748	-1551.790053
87	0.004988	7500	-2.064465	-1553.854518
88	0.004013	7500	-1.846732	-1555.701249
89	0.003162	7500	-1.647225	-1557.348474
90	0.002430	7500	-1.481594	-1558.830068
91	0.001810	7500	-1.290394	-1560.120462
92	0.001296	7500	-1.154570	-1561.275032
93	0.000882	7500	-0.975997	-1562.251029
94	0.000559	7500	-0.820788	-1563.071817
95	0.000320	7500	-0.717714	-1563.789531
96	0.000156	7500	-0.513804	-1564.303336
97	0.000057	7500	-0.365680	-1564.669015
98	0.000010	7500	-0.172809	-1564.841825
99	0.000000	7500	-0.032740	-1564.874565
Log marginal likelihood:	-1564.874565
0	0.975187	7500	-38.282389	-38.282389
1	0.950747	7500	-37.705488	-75.987878
2	0.926679	7500	-37.137085	-113.124963
3	0.902980	7500	-36.565259	-149.690222
4	0.879648	7500	-35.998821	-185.689043
5	0.856682	7500	-35.437965	-221.127008
6	0.834079	7500	-34.885835	-256.012843
7	0.811838	7500	-34.325533	-290.338376
8	0.789957	7500	-33.768554	-324.106930
9	0.768433	7500	-33.221554	-357.328484
10	0.747266	7500	-32.667270	-389.995754
11	0.726452	7500	-32.124193	-422.119947
12	0.705989	7500	-31.584020	-453.703966
13	0.685877	7500	-31.048479	-484.752445
14	0.666112	7500	-30.509447	-515.261892
15	0.646693	7500	-29.986245	-545.248137
16	0.627618	7500	-29.452050	-574.700187
17	0.608884	7500	-28.922018	-603.622204
18	0.590490	7500	-28.403536	-632.025740
19	0.572433	7500	-27.882606	-659.908347
20	0.554712	7500	-27.367241	-687.275588
21	0.537324	7500	-26.859794	-714.135382
22	0.520268	7500	-26.341888	-740.477270
23	0.503540	7500	-25.837536	-766.314806
24	0.487139	7500	-25.335344	-791.650149
25	0.471063	7500	-24.842328	-816.492478
26	0.455310	7500	-24.339986	-840.832464
27	0.439877	7500	-23.850885	-864.683349
28	0.424762	7500	-23.361031	-888.044380
29	0.409963	7500	-22.874414	-910.918794
30	0.395478	7500	-22.389839	-933.308632
31	0.381305	7500	-21.911590	-955.220223
32	0.367440	7500	-21.438217	-976.658440
33	0.353883	7500	-20.964305	-997.622745
34	0.340630	7500	-20.502578	-1018.125323
35	0.327680	7500	-20.030485	-1038.155809
36	0.315030	7500	-19.569260	-1057.725069
37	0.302677	7500	-19.115802	-1076.840871
38	0.290619	7500	-18.662700	-1095.503572
39	0.278855	7500	-18.210821	-1113.714392
40	0.267381	7500	-17.767984	-1131.482376
41	0.256195	7500	-17.325802	-1148.808179
42	0.245294	7500	-16.885327	-1165.693505
43	0.234677	7500	-16.452768	-1182.146273
44	0.224340	7500	-16.026458	-1198.172731
45	0.214281	7500	-15.593236	-1213.765967
46	0.204498	7500	-15.172505	-1228.938472
47	0.194988	7500	-14.750709	-1243.689181
48	0.185749	7500	-14.342816	-1258.031997
49	0.176777	7500	-13.934039	-1271.966035
50	0.168070	7500	-13.526620	-1285.492655
51	0.159626	7500	-13.129268	-1298.621923
52	0.151441	7500	-12.725406	-1311.347329
53	0.143514	7500	-12.330171	-1323.677500
54	0.135841	7500	-11.952197	-1335.629697
55	0.128420	7500	-11.559957	-1347.189654
56	0.121247	7500	-11.183271	-1358.372925
57	0.114320	7500	-10.809482	-1369.182407
58	0.107637	7500	-10.428801	-1379.611208
59	0.101193	7500	-10.087123	-1389.698331
60	0.094986	7500	-9.972193	-1399.670525
61	0.089014	7500	-9.455751	-1409.126276
62	0.083273	7500	-9.018138	-1418.144414
63	0.077760	7500	-8.656159	-1426.800573
64	0.072472	7500	-8.651913	-1435.452486
65	0.067406	7500	-8.536863	-1443.989349
66	0.062558	7500	-8.279631	-1452.268979
67	0.057926	7500	-7.688194	-1459.957173
68	0.053506	7500	-7.382400	-1467.339573
69	0.049295	7500	-7.140301	-1474.479874
70	0.045289	7500	-6.865908	-1481.345781
71	0.041485	7500	-6.516491	-1487.862272
72	0.037880	7500	-6.117629	-1493.979901
