Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.848424231744225	0.985530247172399	-2.88688313594606	1.05036493530373
aben1249	0.0197536129551276	1.15405002670624	-2.35747299220146	2.21682265207127
abkh1244	-0.847471796547982	1.64652809060966	-4.33022896348388	2.15069083077438
abua1245	-0.0569854677848419	1.48685010023854	-3.1071323306515	2.73935209588924
abun1252	-1.04525981119591	1.6946167034736	-4.63820001953601	2.02383588952485
acha1249	0.0565084915584419	1.05415445188798	-2.0203535642451	2.11537938994567
ache1245	-1.30765877608751	2.0294087761618	-5.87871966729811	2.19463314430221
achi1256	-1.01559310330923	1.49415307207354	-4.20776317766216	1.65807439206617
achi1257	-0.169836428548933	1.13245376005176	-2.59158551405766	1.93621287467661
achu1248	0.622931826851102	1.42250802029466	-2.15147970049782	3.53558694699542
acol1236	0.151574426562127	1.22561970685592	-2.26396767513482	2.57327597465909
adan1251	0.0656688811010627	1.6178389299054	-3.24839667845228	3.24463229093003
adon1237	-0.156340874179097	1.14725785545262	-2.5937694732126	1.95301146482984
adze1240	-0.231224171831538	1.16629669137853	-2.66565946878062	1.88848319896604
aeky1238	-1.06950890666121	1.67382477641901	-4.71937090985066	1.92052063260949
afar1241	1.1117196623212	0.952357087545201	-0.687446545603474	3.06590018187866
aghu1255	0.47955173557007	1.31610765098096	-2.37305835327726	2.96260832827976
agob1244	0.777540781947913	1.55972841425627	-2.29882605610043	3.88093992960907
agua1253	0.62435496424861	1.41217221504023	-2.18996230221337	3.52624250036644
agut1237	0.1339056965564	1.14353911156064	-2.21322989344277	2.29448542962134
aheu1239	-0.0026448119362556	1.11000349024748	-2.19636748250696	2.17151439775312
aime1238	-0.993792503954231	1.67047140403255	-4.50443773623226	1.96548598641257
ainu1240	-0.808991982750159	1.86401148086318	-4.7391475766005	2.52961734579694
ajas1235	-1.272978492218	1.89973016081289	-5.44587567034224	2.04536829923988
akei1237	-0.273226707097279	1.1652484896161	-2.65068733870525	1.91556533031219
