Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.859902487972858	0.874069256217546	-2.74011417258895	0.707004005106346
aben1249	-0.43927658722048	0.882732926751643	-2.22470955040154	1.23857590843387
abkh1244	-0.464910649279875	1.03340998978353	-2.63591665983093	1.45159989239983
abua1245	0.0177729869077942	0.872420713893072	-1.75411151778517	1.72195580111101
abun1252	-0.49748149483311	0.991545109402894	-2.50719245449535	1.33713462697019
acha1249	0.323016710640378	0.811780264644912	-1.27455210007243	1.97016104007021
ache1245	-0.545417773688681	1.06785821814685	-2.76345264483999	1.53038987335985
achi1256	-0.884248719814949	1.03411087516227	-3.0989221107182	0.998994915303865
achi1257	-0.112842334839402	0.966609934587758	-2.04090404316285	1.76571732294065
achu1248	0.0883042345426628	0.980046900532642	-1.87425825238122	2.0774248480576
acol1236	-0.170041401080124	1.02212393495421	-2.22670332409308	1.8038167457958
adan1251	-0.141530848975972	0.878484384735353	-1.90157390530187	1.63804895494522
adon1237	-0.251738622912797	0.838538458926429	-1.93449035504227	1.36390369817633
adze1240	-0.653225614429784	0.758857477432327	-2.22594538039532	0.805660157327319
aeky1238	-0.672943912686963	0.976690639883799	-2.68566575878402	1.15949725776019
afar1241	0.378996376898766	1.0329624746177	-1.59100880246295	2.46602492298304
aghu1255	-0.860918339080667	1.01441491249087	-3.01108957424464	0.998334990371369
agob1244	0.9445130349486	0.963687703636159	-0.848599413552085	2.9923965011689
agua1253	0.497110325071611	1.02602372245386	-1.44155196163062	2.63080889862533
agut1237	0.475473508788545	1.00669051971033	-1.47254096323112	2.55200833555883
aheu1239	0.600370372495328	1.00355642898613	-1.30245603052396	2.68475467885179
aime1238	-0.182565298863525	0.971291254934199	-2.1457056906926	1.66214679612137
ainu1240	-0.36782909011248	1.05933343663284	-2.51524699010322	1.69656567328246
ajas1235	-0.435701773654561	1.06128142106953	-2.63424255059	1.59006450217964
akei1237	-1.69205582055478	0.887490084007402	-3.5664559847243	-0.0981544748250577
akha1245	-1.01006169745217	0.807698706693602	-2.7010335727748	0.48269278200054
akoo1248	0.0669692294162212	0.923395907740811	-1.77772008131239	1.86579982571204
akun1241	-0.16368802884983	0.961058528413913	-2.09737892698975	1.68532012547396
alab1237	0.471279528691715	1.01320527291461	-1.39843682036384	2.5547581108952
alab1254	-0.240141192524786	0.912197723572672	-2.08736715102926	1.54178014792129
alag1248	-0.0360281372212747	0.927367881229813	-1.90638980754987	1.80059601800864
alba1269	0.327186927154499	0.924761300890447	-1.48426499356673	2.21580758666716
aleu1260	-0.509466739627596	1.03933134314727	-2.65751698146867	1.493373970659
alor1247	-0.185188462620039	0.864220522253024	-1.94164162397835	1.48309738328374
amam1246	-0.487311184564072	0.787385140512038	-2.14916643011545	0.996546376726251
amap1240	-0.138280127224423	0.875360975029622	-1.90705283682891	1.58196638016748
amar1272	-1.58175695877101	0.946600901235113	-3.528487392402	0.120727001117535
amdo1237	0.696420487244199	1.02747663490403	-1.20120125516875	2.79788276019842
amii1238	0.246225155313616	0.960481861275476	-1.64365057618288	2.18316114074226
amis1246	0.309618453742639	0.827930735323959	-1.34991666723398	1.92138425448082
anei1239	-0.960724200401266	0.931941919677115	-2.95919906379654	0.76436143515509
anfi1235	-0.00394836717715798	0.994852229641038	-2.0006780519138	1.9623608805145
anga1288	-0.372390831003531	0.799778196245836	-1.96676173787197	1.18787926323746
anuf1239	-0.389089300933426	1.02485392848189	-2.49383006693038	1.56972425729542
anuu1241	-0.666436645856747	0.907924942660496	-2.52359413778085	1.05361276712873
aona1235	-0.0472236977249197	0.80740630157481	-1.63344641354149	1.52066510122101
aoua1234	-0.470349620109329	1.03063661446025	-2.61149940982859	1.51032154101348
apat1240	0.149612534797905	0.845366819866991	-1.51734137463572	1.81495077095505
apin1244	-0.336107506848606	1.06022854695316	-2.54062274284777	1.67909904758091
apma1240	-1.71126677949979	0.855587176433195	-3.54130754363309	-0.134160429508702
apur1254	-0.205767440739077	0.976249939670306	-2.10865086186587	1.66646761371491
arak1252	-1.79415873526191	0.853493402116616	-3.57803083440351	-0.268402042125694
arao1248	0.521171817211911	0.984747186795415	-1.33919926120797	2.61813465088751
arap1274	0.392223229799332	1.04164036623403	-1.57171238427484	2.51638102798107
araw1276	0.759476778578141	0.962864518139377	-0.997803261573158	2.77715520882011
arbo1245	0.0582979415227086	0.896456269539238	-1.69201325353123	1.8162393385364
arch1244	0.328300126601514	0.967873992974004	-1.58957613394865	2.2696619789069
area1240	0.0103453397524491	0.796327951354946	-1.57146925027841	1.60809170735725
aree1239	0.465141023199809	0.780598530037358	-1.0722465695819	2.02858504707946
argo1244	-0.480382451231493	0.997176132774939	-2.52705753552876	1.36300923849519
arhu1242	-0.49345921228439	1.03011574953408	-2.62776005060515	1.45667206939605
arig1246	-0.114740418640595	0.975392782303796	-2.04849172616437	1.76672090989875
