Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.707278326935	4.03639621960742	-11.01808	5.28951025
abar1238	-9.05137372325	5.08482404274798	-19.4776325	0.467176249999992
abau1245	2.28798384009	4.62756038790253	-6.68596925	11.25056
abee1242	-9.89278225202	5.08943554746522	-20.7209025	-0.248435850000005
aben1249	-9.7956733518	4.58080383166203	-19.3458925	-1.09476275
abkh1244	-2.27953638871	4.94665835928898	-12.588455	7.01903749999999
abua1245	-5.559021859985	4.42159864489946	-14.5168525	3.01193724999999
abui1241	2.21995046869	4.72234094516186	-6.92815125	11.56993
abun1252	-0.5142475819405	4.73056911416346	-10.4169425	8.67216149999999
acha1249	6.38880777077	4.26139788189716	-1.685179	15.0515875
acha1250	-6.49572232538	4.28277572262786	-15.0674575	1.47496399999999
ache1245	-3.019703363275	4.90961995039369	-13.3106625	6.058158
ache1246	-1.307950073991	4.14612194670276	-10.121765	6.47656525
achi1256	-5.587371551905	4.77054833841247	-14.90003	3.65345
achi1257	-9.945258002845	4.70523779610999	-19.8407325	-0.926568075000016
achu1247	-0.78143676952	4.69379446804147	-10.214435	8.11868424999999
achu1248	2.844677905005	4.50538064400313	-5.695143	12.016635
acol1236	-6.887745253965	4.90034365897738	-16.90926	2.13762675
adan1251	2.225616654385	4.63110359316324	-6.71214675	11.9039175
adon1237	-9.4730305452	4.54661725951178	-18.7279075	-1.24893825000001
adze1240	-7.36632265895	4.34126571904493	-16.48144	0.769194499999994
aeky1238	1.648647707925	4.8547584384489	-8.07573775	11.1059325
afad1236	-7.349131102595	4.56261600628764	-16.6308	1.0631865
afar1241	2.848347230604	3.98660738155889	-5.22568675	10.2524
aghe1239	-10.1422678964	5.1927705702669	-21.212135	-1.15958875000001
aghu1255	6.213296274065	4.72951890780657	-3.132189	15.8112425
agob1244	3.6467912322905	4.98810612017175	-6.0221985	13.7091075
agua1253	2.7820820777175	4.51174451014439	-5.7793215	11.8417525
agus1235	-9.8188698224	4.50271713771217	-19.694825	-1.38645925000001
agut1237	-9.4986324826	4.64761890164774	-19.33735	-0.979943400000017
aheu1239	-8.14861289965	4.52443456072732	-17.115455	1.010517
ahin1234	-9.816129904495	4.5027833628807	-19.642165	-1.29404050000001
aika1237	1.435439203255	5.17951695169715	-8.26165275	12.12464
aime1238	2.9794435686415	5.15342073040676	-6.91054525	13.521545
ainu1240	7.640182163285	6.35328056593432	-3.99111675	21.42386
aito1238	-7.33104287506	4.41914773911013	-16.3200675	1.05706425
ajab1235	-9.79184324015	5.18581293835384	-20.47221	-0.403500250000002
ajas1235	-8.67557129338	6.35324466939236	-21.901045	2.79314424999998
ajie1238	-8.731585073635	4.35507084597303	-17.6831825	-0.0153136387500019
akei1237	-8.603008677615	4.41439749316747	-17.4566875	-0.173672375000004
akha1245	6.4539806977	4.13844395631336	-1.39192875	14.6367025
akoo1248	-9.48147068925	4.86048513226591	-19.48704	-0.148499450000003
akun1241	0.972599821115	4.39411155834405	-8.126636	9.34923499999998
alab1237	4.287256904412	4.35289659729075	-4.029885	13.02048
alab1254	2.90465732268	4.07272775520591	-4.81283925	10.70199
alac1244	-5.568471522825	4.93439512651585	-15.7203	3.8162065
alag1248	1.691270346282	4.13181586650966	-6.78522725	9.7724485
alam1246	-2.747482727685	4.40858806406474	-11.7703675	5.30241825
alba1269	-9.9144636744	4.48224469970726	-19.206965	-1.97910525000001
aleu1260	2.737329169416	4.56895996968815	-6.07768375	11.724335
alor1247	-9.5114164874	4.53874001849082	-18.731165	-1.016351275
aluk1238	2.3100504919595	4.19113645721626	-6.29385925	10.794835
alya1239	1.98457381394	4.30646391479743	-7.1862485	10.439975
amah1246	1.12669862316	4.0406317721264	-6.7800635	9.13140374999998
amam1246	7.07003588519	5.75559172890898	-3.7505315	18.6786
amap1240	6.7016617988865	5.76106163018629	-4.1095955	18.7845775
amar1272	-6.47224511867	4.42416566523896	-15.56582	2.10268974999999
amas1236	-7.671111780755	8.22199399379627	-25.5925875	5.85046125
ambu1247	-2.31992920302	4.25274091338323	-10.8154175	6.25682025
amdo1237	1.9812009187925	3.9015509534569	-5.90714575	9.67487425
amha1245	1.5946569134105	4.50402035938065	-7.3875895	10.480725
amii1238	-0.544047817885	4.4974000056836	-10.0504025	8.0140695
amis1246	-8.1222709231	4.79078800401882	-18.08123	0.905391224999999
amri1238	0.931441321665	3.96656941340743	-7.1799515	8.71510875
anei1239	-8.7283365406	4.34332885112864	-17.70571	-0.474886825000005
anem1249	-2.638588003645	4.8988794969141	-12.9609575	6.45664975
anfi1235	2.9227012871945	4.27615615457435	-5.35259825	11.39096
anga1288	2.254107291755	4.39734923655422	-6.51495975	10.790495
anga1290	2.07913487948	4.71249121876912	-7.38649675	11.11646
ango1257	2.780836756405	4.1577845038519	-5.18114275	11.142235
anta1255	-9.761832312725	4.52440387229342	-19.215785	-1.21485625000001
anuf1239	-9.85582901295	5.04108803061046	-19.874025	-0.274974275000003
anut1237	-9.17861580215	4.20821293142876	-17.78657	-1.12870550000001
anuu1241	-0.429190137278	3.94557017934923	-8.79887425	7.13186675
aona1235	1.870867898375	4.19987499671325	-6.96273675	9.90071425
aoua1234	-6.539827167615	4.5692505305402	-16.1694575	2.021684
apat1240	2.796416700855	4.13331951820401	-5.54673225	10.5418925
apin1244	2.976446183605	4.30112413939199	-4.98774575	11.475425
apma1240	-7.278544454609	4.21530341427989	-15.7654925	0.793015699999982
apma1241	1.9153026988145	5.10331450901399	-7.85717825	12.5338725
apur1254	-4.82122679838	4.19579261221418	-13.2956	3.32043999999998
arak1252	-8.71948512665	4.53351247682635	-17.5503175	-0.0188021900000047
aram1253	7.42697742863	6.09939205494581	-3.737531	20.38075
arao1248	0.380984520953	4.14601808903616	-7.90194575	8.41669875
arap1274	-6.164816516335	4.73950548980879	-15.7265275	2.87773375
araw1273	0.83210707565	4.58722411672667	-8.134515	10.4123
araw1276	-7.25451360265	4.41359679874725	-16.4028375	0.729382074999998
arbo1245	0.76152609406	3.97401086615777	-7.3224065	8.42117825
arch1244	4.5115601504	4.52617945701983	-4.606797	13.0960675
area1240	-7.3219682439	4.13530860459185	-15.8679925	0.304783174999997
aree1239	-2.648547481535	4.2259270379739	-10.801795	5.81106525
argo1244	1.60497439199	4.3546272289246	-6.75391225	10.56346
arhu1242	2.85637920445	4.07229741291144	-4.902416	10.95673
arig1246	-9.9169749313	5.23355987288558	-20.3137275	0.105209849999992
arom1237	-7.4917309497	4.49728877396557	-16.5367775	1.07566749999999
arop1242	-6.9714198384	4.40629122342455	-16.312675	1.36081699999999
arop1243	-6.51193086493	4.20251005393894	-15.2727675	1.58737725
aros1241	-7.034917346105	4.06254187884453	-15.6572625	0.652080524999999
arta1239	-9.87456832205	4.58863150326751	-19.28987	-1.05268125
asha1243	-7.2550544105	4.54794602753504	-16.6804675	1.4120505
ashe1272	-7.255120504775	4.52508019680208	-16.746465	1.05868099999999
asoa1238	-4.9937476866895	4.33759815226035	-13.84655	3.17409475
assi1247	4.815393010725	4.60290903665418	-3.8657145	14.0276225
asur1254	0.8554766097	4.02542571782935	-6.96866575	8.899135
asut1235	-8.85875637495	4.47635376227229	-18.0861075	-0.382829
atam1240	-9.80924521083	4.52606080451376	-19.7798725	-1.15998175000001
atay1247	-8.08871434505	4.77290419383389	-18.143515	1.29808799999999
athp1241	4.38772481509	4.16930251583425	-3.651424	12.242655
aton1241	4.63567989509	4.22961948348541	-3.703563	12.810015
aulu1238	-8.523492915705	4.439421241129	-17.7749325	-0.14891325
auuu1241	-5.81847284283	4.37062324093795	-14.7381125	2.60518449999999
auye1238	6.4173419528	4.5509456239126	-2.3623995	15.245455
avac1239	0.746656885705	4.48224919366897	-7.922816	9.32969325
avat1244	-9.80948350965	5.16543965408859	-20.4646975	-0.426438625000008
awac1239	2.52328846461	4.59757229998685	-6.60808525	11.6089225
awad1243	3.28461578725	4.36142719619241	-5.649093	11.9505325
awad1244	-3.44739927125	3.99702002794779	-11.4122325	4.33111999999999
awar1248	4.77152633298	4.64363186879585	-4.166657	13.874855
awar1249	0.06923507142	4.8881566145756	-9.9897075	9.54786874999999
awet1244	-2.73092452443	4.35204005630653	-11.4670025	5.46797974999998
awji1241	-5.63873731123	4.72822836087116	-15.8084025	3.291817
awtu1239	2.372183914392	4.5686878615231	-6.6823425	11.3085225
axam1237	-8.5174285314	4.42075554159115	-18.0972975	-0.320378150000003
axiy1235	5.702532084495	4.08279396710553	-2.57037625	13.66948
ayac1239	3.91841269495	4.62523147912306	-5.11297875	13.3317125
ayiw1239	-8.2646238953	4.53252812049664	-17.8435225	0.396687324999993
azha1235	5.663056990127	4.12956250807071	-2.70128075	13.6487725
baba1264	-10.1502326179	5.24088678867408	-21.4073925	-0.720329450000018
baba1266	-10.1766272044	5.17886435605188	-21.321705	-1.10541325000001
baba1268	-7.40393215025	4.34307517300072	-16.2348775	1.19726774999999
babi1235	5.22523863485	4.43891892927881	-3.5580875	14.088565
bada1257	4.746359099415	4.39586358728973	-3.8273975	13.2804475
bafa1247	-9.4688526973	4.91877902256608	-19.4958075	0.160679574999982
bafi1243	-6.822188447875	4.487384211178	-16.2031675	1.79659849999999
bafu1246	-10.169793159	5.30973527179109	-21.2904725	-0.586664725000004
baga1272	-10.38089829665	5.06344738875278	-21.3380625	-1.036893
baga1273	-10.3627671995	5.08828502730856	-21.0526125	-0.894178975
bagi1246	-5.5450165027	4.13881583186556	-14.2198025	2.554392
bagv1239	3.92844269259	4.78657714520135	-5.7028095	13.5984375
baha1259	-5.8616319045705	4.16087607852118	-14.7483275	1.5411555
bahi1252	4.459124208275	4.33457012429159	-4.07869025	12.706975
bahn1262	-6.8408726728	4.39929729497827	-15.7433575	1.61721725
baim1244	3.06167106033	3.92392910061939	-4.45431	11.0536325
baka1272	-7.795307212665	4.5804167011913	-17.36326	0.781712299999997
baka1274	-5.3815732518235	4.24563237152022	-13.89697	2.72223625
baki1244	-7.15386562289	4.28824897056514	-15.3739225	1.15266049999999
bala1311	-9.80259807505	4.63514664821737	-19.3515125	-1.22698075
bala1315	-9.9414168251	4.61977761030902	-19.79562	-0.745697575000008
bala1316	-8.7006465777	4.40609275059282	-18.0265275	-0.502317100000004
bali1278	-9.87911991685	4.63347730012226	-19.2167475	-0.864050225
balo1261	-8.19971330096	4.4205493217969	-17.4530825	0.0581622399999784
balu1257	-8.51463169435	4.52033368381516	-17.913355	0.128581599999993
bamb1262	9.1657943094	6.66026610142763	-2.524043	23.4610125
bamb1266	-10.2017541864	5.32418980510987	-21.15862	-0.377350375000001
bamb1269	12.33396778105	7.16989801180201	0.355419325	28.5416575
bamb1270	-9.86470167875	4.46669702803531	-18.646035	-1.65388350000001
bamu1253	-10.22041212195	5.18187492411894	-21.5024825	-1.22349425000003
bamw1238	-8.19746178246	4.57586718432685	-18.0703	0.445692225
bana1288	-9.821904232	4.71142372316392	-19.788165	-0.999637700000003
band1340	-10.32122820175	5.05582620054006	-20.90747	-0.973992575000003
band1344	-7.739156240805	4.48697648330214	-16.83688	0.631075049999998
bang1354	-8.20057581445	4.41795066415625	-17.4936175	0.318134049999999
bang1363	-1.808678752225	4.8977120502734	-11.7318375	7.22785274999999
bang1369	3.641294411695	4.56983300490704	-4.990388	12.733365
bani1255	-6.527743464915	4.30368700050877	-15.2951025	1.45343425
