Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.54805083763	3.9606908524664	-10.791175	5.48351675
abar1238	-10.19888572155	5.09073392180226	-20.4536125	-0.859259300000001
abau1245	1.939598263905	4.62627939823528	-7.40723075	10.59897
abee1242	-11.040413046	5.18613776682219	-21.9152775	-1.6928275
aben1249	-10.54302415885	4.57877093852615	-20.2279675	-2.0632005
abkh1244	-1.295447100755	4.4659258530589	-10.91766	7.297614
abua1245	-5.50497218195	4.55076804751135	-15.09065	3.66170149999999
abui1241	3.249990175325	4.94209328972426	-6.61027125	12.870685
abun1252	-3.024982152475	5.94177898879465	-16.522845	7.73885099999999
acha1249	5.369339254005	4.36815050858747	-3.36960425	13.974295
acha1250	-6.289346791535	4.48935328604211	-15.414975	2.33317374999999
ache1245	-8.17194348645	6.12489925433696	-21.256915	3.52507824999999
ache1246	-0.5761341925015	4.30697357330147	-9.3684585	7.96016075
achi1256	-6.273095619935	4.99859042926533	-17.01601	2.746085
achi1257	-10.32543320335	4.68267260602207	-20.27815	-1.39948075
achu1247	-4.544959293645	5.42601683888554	-16.35976	5.66151325
achu1248	2.9805715957985	4.53158130765809	-6.23145275	12.0544575
acol1236	-9.625158687	5.44831761217201	-21.2989925	-0.252275700000007
adan1251	3.28891190811	4.99785735603931	-6.44331125	13.1772275
adon1237	-9.176891891065	4.63076552841495	-18.9100825	-0.868976800000008
adze1240	-8.013482095955	4.21730542829218	-16.7518725	-0.146131325000002
aeky1238	1.298390533265	5.22300062271407	-8.2130525	11.9051425
afad1236	-8.3794616296	4.65137985234571	-18.56431	0.391937999999997
afar1241	2.58565224137	4.03638682320243	-5.75098775	10.6323225
aghe1239	-11.5662682713	5.33364152052881	-22.3029325	-1.34817825000001
aghu1255	6.4246688657	5.04641589126439	-3.29035425	16.547
agob1244	1.967838121145	5.23386260802476	-8.18258525	12.2999425
agua1253	2.83501956838	4.57311266647352	-6.237665	12.2180125
agus1235	-10.586750753155	4.45599053004837	-19.948635	-2.46488675
agut1237	-10.41524553385	4.68265059605333	-19.9475875	-2.01472975
aheu1239	-7.8264564814	4.34155631256175	-16.82156	0.195588799999989
ahin1234	-10.5523851248	4.59786573373142	-19.827915	-2.17757975000001
aika1237	2.978292477279	5.45648987587495	-6.799499	14.18496
aime1238	2.338531482055	5.05765471468287	-7.26928375	12.7850325
ainu1240	8.6957441263	7.12254479415013	-4.04163275	23.49913
aito1238	-9.377067268535	4.65855814459798	-19.455195	-0.784310425
ajab1235	-10.93882937645	5.30943676715463	-22.2875425	-1.14540125
ajas1235	-3.974389340945	5.1988347541048	-15.0914075	5.223453
ajie1238	-8.72764423885	4.41667255913037	-18.0170875	-0.401051625000003
akei1237	-8.6088899843	4.32690804100379	-17.765265	-0.55499807500001
akha1245	5.603860812958	4.30810393093185	-2.83761075	13.839425
akoo1248	-10.25992468195	4.82940686115113	-20.45299	-1.56696950000001
akun1241	1.572485870689	4.38739966535267	-7.7181445	10.1122925
alab1237	3.885079531355	4.734957700873	-5.24034525	13.15482
alab1254	3.151425321565	4.14866934578615	-4.6709165	11.3371875
alac1244	-7.77001546795	5.58356074156177	-19.4615875	2.21540999999999
alag1248	2.056578063015	4.04455568761953	-6.2078705	9.97632925
alam1246	-1.77386801071	4.2344098247877	-11.04556	6.188465
alba1269	-10.68033615807	4.49267103747663	-20.3134575	-2.61819475000001
aleu1260	1.512678573705	4.83377051553084	-7.9540825	10.7713725
alor1247	-9.18248072345	4.52386287705368	-19.119035	-0.928222925000002
aluk1238	3.30730543239	4.34449815010911	-5.9934815	11.882305
alya1239	2.14430073522	4.36127112117569	-6.7064175	10.6420875
amah1246	2.1934758598	4.21693923995131	-5.955228	10.373135
amam1246	2.806654439485	4.94762983322226	-6.7810555	12.4678325
amap1240	4.71256776328	5.68268047824147	-5.892382	16.990865
amar1272	-6.20228779913	4.27685113670259	-15.29465	1.8147435
amas1236	-5.520192516423	6.26105226319046	-18.987545	5.40314174999997
ambu1247	-1.701970992106	4.25595413883598	-10.602995	6.35576575
amdo1237	0.87895785396	3.96446206795969	-7.5458815	8.14344925
amha1245	1.813388379925	4.46728982096405	-6.719233	10.78689
amii1238	-1.243797179332	4.53326077730822	-10.5087575	7.65785225
amis1246	-7.86303689245	4.62160776062452	-17.5161575	0.448828674999991
amri1238	-1.20501664284335	4.08549100518017	-9.93570475	6.33651024999998
anei1239	-8.7603075614	4.56462200151727	-18.487265	-0.33037915
anem1249	-2.090472607925	5.06609307502378	-12.6097775	6.94032125
anfi1235	8.69113232495	5.6024823183887	-1.68767225	20.48996
anga1288	0.897280675648	4.37901394448182	-8.0613215	9.5944285
anga1290	2.73881728359	4.96861250274974	-6.858036	12.56584
ango1257	4.7128821403	4.54536981788277	-4.04629575	13.9089275
anta1255	-10.310660346535	4.52030309349693	-19.5172425	-1.95825075
anuf1239	-11.02015166355	5.20988122414747	-22.414275	-1.8794175
anut1237	-9.5741523688	4.3003932124751	-18.4002025	-1.54615650000002
anuu1241	-2.822587333781	4.01347057613772	-11.5161425	4.75487525
aona1235	0.63815366208	4.19118914977414	-8.29098075	8.47869099999999
aoua1234	-8.6194654301565	4.96719950782767	-19.42453	0.234462674999997
apat1240	1.419625661065	4.26885166836321	-7.40327525	9.62007099999998
apin1244	3.500593807215	4.59099833579925	-5.63487425	12.8143675
apma1240	-8.3036798738	4.47019461226058	-17.4156175	0.557851299999992
apma1241	3.505908718665	5.85477772034515	-7.01315925	15.4839675
apur1254	-3.0576084151565	4.4161677575841	-11.920745	5.40095
arak1252	-8.62457214548	4.37893290341659	-17.7935725	-0.495570050000001
aram1253	3.3362222211275	5.65161307471821	-7.5951735	14.56642
arao1248	1.116628119662	4.20730245746508	-7.28216	9.44308274999999
arap1274	-7.6169911733	4.88855886435164	-18.68127	1.36535199999999
araw1273	1.191871456615	4.40901049155061	-7.667422	9.9194355
araw1276	-6.93879297034	4.44980317331493	-16.3355025	1.226369
arbo1245	1.134458534786	3.78513697984858	-6.997993	8.430152
arch1244	3.089953096824	5.39588348411546	-7.2547125	14.000245
area1240	-6.795123537605	4.22481491753597	-15.4485625	1.25791675
aree1239	-2.134391969058	4.28953055303183	-10.81127	6.24126975
argo1244	1.81886461277475	4.46876046030503	-6.7641875	10.9692875
arhu1242	4.50274725715	4.39006522485994	-4.21959925	13.1735575
arig1246	-12.138256258	5.19028667483731	-23.538675	-2.42721175
arom1237	-8.803725264675	4.70585900797447	-18.722755	0.140989424999992
arop1242	-7.2752978136	4.18317570423287	-16.0538325	0.455333924999998
arop1243	-6.4901864039	4.20698988435624	-15.6602425	1.26057549999999
aros1241	-6.1347298593615	4.06561725791399	-15.2820525	1.56255649999999
arta1239	-10.5350202023	4.53587739810005	-19.7056325	-2.40844325
asha1243	-6.48656378615	4.66123165308712	-15.9803925	2.31780124999999
ashe1272	-6.511009423545	4.71727949458173	-16.0609425	2.33224275
asoa1238	-4.6013252719615	4.24033417764207	-13.35373	3.31498925
assi1247	4.320808438505	4.81279128681353	-5.0268045	14.2523225
asur1254	-1.4866921314	4.11391484447914	-9.7827985	6.4104015
asut1235	-9.377430154545	4.48681016263463	-18.75544	-0.807341950000007
atam1240	-10.577361916	4.44218221392702	-20.211595	-2.37755275000001
atay1247	-7.6790557987	4.90232282271453	-18.22532	1.42120074999999
athp1241	4.153563908275	4.6908267695708	-5.269905	13.6538525
aton1241	2.68721628598	4.21647271581316	-5.68616475	11.1627425
aulu1238	-8.2868496765	4.43155936673625	-17.6967475	-0.172364350000008
auuu1241	-5.8081234788	4.36699685328801	-14.7854525	2.11415849999999
auye1238	6.57013072155	4.82800131048754	-3.20432225	16.17651
avac1239	1.294281969905	4.45822772592084	-7.51285475	10.21666
avat1244	-10.9535916621	5.24398600747284	-22.79175	-1.73071375000001
awac1239	2.555947325897	4.84847121645298	-7.366155	12.2512375
awad1243	2.5970496818375	4.62046548802272	-6.58427525	11.5238025
awad1244	-3.67119282421	4.09152004361477	-11.978075	4.37927374999999
awar1248	4.56867506627	4.9130102504818	-4.8235685	14.5388825
awar1249	1.57895928213	5.18083419405404	-8.2395895	12.4224275
awet1244	-2.546729663	4.3572995303765	-11.594365	5.56766174999999
awji1241	-7.545896765565	4.79454441384802	-17.584955	1.458688
awtu1239	2.24998275649	4.42864905512117	-6.72361475	10.9018575
axam1237	-8.3364766323	4.38363329668251	-17.2568125	0.102694049999992
axiy1235	4.37018987365	4.27687207578544	-4.02217875	12.903965
ayac1239	5.09077816260175	4.90306513060492	-4.38388925	14.89146
ayiw1239	-8.2883400679	4.61214669663928	-17.964405	0.4288674
azha1235	4.326848735805	4.27055070800974	-4.3838635	12.7968125
baba1264	-11.75388222755	5.39263121897803	-23.3179525	-2.07476350000001
baba1266	-11.642193368	5.22702934146265	-22.79467	-2.16016800000001
baba1268	-6.83929662717	4.23785082505554	-15.6951125	1.36943924999999
babi1235	5.71167686935	4.62097407239919	-2.97057425	15.250105
bada1257	5.57110498819	4.57272092445484	-3.80073875	14.638445
bafa1247	-10.22207131565	4.83019559105738	-20.4651425	-1.347774
bafi1243	-7.937534894	4.37244156174465	-17.7323275	0.23856665
bafu1246	-11.7429708961	5.33197322890686	-23.587045	-2.13289475000001
baga1272	-12.1811853221	5.57445604101095	-23.8152075	-1.99462300000001
baga1273	-12.2116507552	5.61871807534103	-23.8446125	-2.2264615
bagi1246	-6.2136173681	4.18337199715459	-15.35954	1.66233674999999
bagv1239	3.255523055385	5.15444751941372	-6.61335775	12.9924925
baha1259	-6.90730970785	4.24591426148516	-16.0262025	0.67100997499999
bahi1252	4.2820036010705	4.6267793241228	-4.9469925	13.1287875
bahn1262	-8.22726182267	4.23890065608084	-17.3754125	-0.213472675
baim1244	2.27084372681	4.05002230064831	-6.2953795	9.88974749999999
baka1272	-9.5158164879	4.7483812794004	-19.636625	-0.834132350000008
baka1274	-5.47248219112	4.40117370989883	-14.93731	2.7606645
baki1244	-7.10149923232	4.18877768701062	-15.8161675	0.631380174999998
bala1311	-10.242151500719	4.514266805795	-19.36101	-1.87896675
bala1315	-9.8293857105	4.66090781714936	-19.729375	-1.3840645
bala1316	-8.774889478735	4.58569878783187	-17.993825	-0.257303600000002
bali1278	-10.33678457785	4.57690216374134	-20.1156775	-1.6258575
balo1261	-8.78768225295	4.47576225885242	-18.088895	-0.438061825000005
balu1257	-8.53041053238	4.44236881715233	-17.924725	-0.210156725000014
bamb1262	3.5464637212	5.1454292928843	-6.5112665	13.977825
bamb1266	-11.743429616315	5.25356147616601	-22.870875	-1.71920800000001
bamb1269	7.39288192752	5.27891793152479	-2.22938975	18.5148225
bamb1270	-10.0379197685	4.45434727515596	-19.7922275	-2.05891025
bamu1253	-11.8000087414	5.21573999261165	-23.469805	-2.32042200000001
bamw1238	-9.0885711601	4.52994361188966	-18.7476675	-0.677842925000003
bana1288	-10.63141703205	4.56963351840764	-20.206565	-2.37676725
band1340	-12.31172409505	5.64022212909621	-24.523335	-1.80478275
band1344	-9.3403443207	4.74392290350596	-19.3321625	-0.691022275000004
bang1354	-8.75382371664	4.55460197072001	-18.139505	-0.274102925000003
bang1363	-3.815695494785	5.01535979887554	-14.418385	5.37055399999999
bang1369	2.3572344915	4.51253990838674	-6.8368725	11.0362075
bani1255	-6.4481445136	4.49425766171783	-15.68301	1.96840775
bann1247	-6.9193316047	4.29221525511612	-16.47745	1.07728075
bant1281	4.086038677805	4.6981099571488	-5.18941725	13.4223675
bant1288	-10.684878517705	4.39569711117416	-19.772825	-2.63360225
bara1357	4.53093616164	4.49710964987992	-4.43072875	13.0374625
bara1361	-9.4232870242	4.69313518340924	-19.2144825	-0.855851350000007
bara1369	-10.296096135	4.50302744631964	-19.3816525	-2.067542
bara1370	-10.2824937976	4.50134181592634	-19.9383825	-2.19533525
bard1255	-5.405267965495	5.90559480295911	-17.41701	5.43535124999999
bare1276	-6.1790348807455	4.50190792762984	-15.637	2.3739775
bare1279	-7.8883404472	4.7640576626846	-18.14711	0.578035899999987
barg1252	4.9077465070095	5.75511912159346	-6.08105725	16.61515
bari1286	-6.7019379062	4.37532921699431	-16.4782525	1.7171905
baro1253	-6.545042657625	4.3914492036637	-16.22168	1.41785949999998
basa1282	-12.02270087405	5.27648229140465	-23.4551875	-2.48817075
bash1264	2.8393382188	4.25650455683695	-5.96735275	11.2532025
basq1248	3.305679879955	5.90134471903905	-8.24604	15.74634
bata1289	-10.3235253068	4.49527435804945	-19.5583675	-1.6986635
bata1293	-10.343950174865	4.45631486092605	-19.5153925	-1.71697925
bats1242	3.188043562155	4.86037983518146	-6.61632575	12.7908975
baur1253	-6.3034495027	4.76086927331551	-16.062535	2.932061
bauz1241	3.679401880762	5.53327015299909	-6.79294975	15.44943
bawm1236	3.80715993818	4.53336790268261	-5.52565	12.6271525
bayb1234	-10.7664075485	4.45783038328082	-20.2192025	-2.74430150000001
bayo1255	-12.27021058275	5.58244465288334	-24.1647625	-2.10513350000001
bebe1248	-9.2189413135	4.71137791008891	-19.27153	-0.388528750000004
beel1236	-8.2014643685	4.65219119194022	-18.08691	0.386574449999996
