Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.060554893035	3.67476081226759	-10.3402225	3.8563815
abar1238	-8.41536537805	4.7361071340967	-18.02102	0.344456324999994
abau1245	1.906063920073	4.73399992477239	-7.17627325	11.45371
abee1242	-8.5115335529	4.6171826893505	-17.8768325	0.0785194974999968
aben1249	-9.44079070325	4.2856112518308	-18.356355	-1.36152250000001
abkh1244	-0.97503647853	4.22338575066765	-9.480882	7.02228325
abua1245	-4.2326102061	4.07095707810514	-12.3718675	3.39225625
abui1241	2.859626764025	4.87710165236428	-6.90139075	12.8838
abun1252	0.368181211815	4.80438997933943	-9.29974075	9.4594015
acha1249	7.01674206431	4.19596940973775	-1.11720175	15.1807225
acha1250	-6.0723105336	3.96909710543127	-13.96419	1.64481549999999
ache1245	-3.1274724871195	4.87990125152693	-12.98663	6.18069599999999
ache1246	-0.860549783706857	3.96702659237735	-8.75582875	6.98816225
achi1256	-6.75635710405	4.84595056360459	-16.256545	2.40095174999999
achi1257	-9.55503474655	4.24435383711197	-18.19942	-1.377498
achu1247	-2.46090975974	4.67676955238529	-11.70114	6.426014
achu1248	4.999832304795	4.59150968956882	-3.93588025	14.1968225
acol1236	-4.9744999472175	4.37459950420548	-13.7749975	2.99028474999999
adan1251	3.032906160585	4.89027996791704	-6.3406915	12.980515
adon1237	-8.7373544798	4.21598709739639	-17.488965	-0.574860175000004
adze1240	-7.75226846425	3.98347218695096	-15.95512	-0.140322350000001
aeky1238	2.779630121	5.22281011359768	-7.04154275	13.4327075
afad1236	-7.203482016035	4.36767425564545	-16.0553325	1.344964
afar1241	2.650717381815	3.94990356052518	-5.0747555	10.5390275
aghe1239	-9.267769892415	4.60578444634972	-19.0325475	-0.587756975000013
aghu1255	4.546612951145	4.15293821260567	-3.2766725	12.7031975
agob1244	3.24608670303	5.00367295024015	-6.2897495	13.248705
agua1253	4.925981746705	4.60211598355775	-4.07611075	14.58054
agus1235	-9.51440876635	4.1404705613042	-18.2463475	-1.77065475
agut1237	-9.3746826376	4.21201599512042	-17.676615	-1.37539625
aheu1239	-8.829042315	4.29495969203745	-17.733305	-0.864570075000002
ahin1234	-9.491054696	4.28583585693443	-18.1797375	-1.087566
aika1237	1.6367148897625	5.23966976788156	-8.2892155	12.2704725
aime1238	2.71197091061	4.68463857625981	-6.0462545	12.127495
ainu1240	3.0973335135715	5.66295985636923	-6.93205025	14.9492125
aito1238	-9.12730507495	4.48872178974305	-18.33782	-1.05111970000001
ajab1235	-8.46276595609	4.70394733685431	-18.4479025	-0.00148760425000254
ajas1235	-6.54571349705	6.06277795115983	-18.88217	4.40279575
ajie1238	-8.070390789625	4.04295703015199	-16.6009175	-0.420471725000003
akei1237	-8.1018627758	4.06130695172306	-16.438525	-0.328487200000001
akha1245	7.2139668043	4.12143794248169	-0.870336075	15.5649925
akoo1248	-7.9760951847815	4.19609958887534	-16.8285225	0.142333349999994
akun1241	1.22848785773	4.37873418555477	-7.53416775	10.2993575
alab1237	6.9530978938	4.72378623982035	-2.13056025	16.828185
alab1254	2.931395804005	3.84693374409367	-5.076983	10.173575
alac1244	-6.87889599224	4.74678773228055	-17.027085	2.29153324999998
alag1248	3.1160689404	3.90187740297559	-4.8589345	10.7515025
alam1246	-2.502095910265	4.18067270184696	-10.6177625	5.5642225
alba1269	-9.66345494165	4.13681017651179	-18.46564	-1.65526675000001
aleu1260	2.54455853936	4.4255720571541	-5.969931	11.7204325
alor1247	-8.7959905083	4.21624102003259	-17.5720375	-0.607184775
aluk1238	4.158390277535	4.09717025082695	-3.68300775	12.3624375
alya1239	2.703131894605	3.96712933269938	-5.0481325	10.60359
amah1246	1.315969698595	3.9397510775059	-6.41090425	8.94715799999999
amam1246	3.399202107735	5.06456557362489	-6.28107925	13.6242425
amap1240	0.0093282660205	4.65333802217296	-9.17096575	9.092282
amar1272	-6.184090197145	3.90083092852402	-13.903175	1.31452474999999
amas1236	-2.651712563695	4.78569071428171	-12.421525	6.414134
ambu1247	-1.71202257786	4.10147943005796	-9.47628025	6.53236875
amdo1237	2.36696489969	3.73473678202625	-5.182813	9.49381875
amha1245	1.83788571876	4.12872476558248	-6.19338825	10.075315
amii1238	-2.558030134045	4.3959368831774	-11.432115	5.77212375
amis1246	-7.958553020515	4.14958872452658	-16.78981	0.172492124999998
amri1238	0.4693746176595	3.70254505344559	-6.6706935	7.498976
