Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.25543572327	2.47856817275491	0.88372775	10.3310025
abar1238	0.01778594064565	2.467341910662	-4.92900925	4.6363075
abau1245	4.0884935821295	2.43525004029947	-0.0875508425	9.41428975
abee1242	-0.009638942799	2.73737008541107	-5.4591235	5.376082
aben1249	-0.4411333593335	2.67837113066136	-5.6980895	4.73284475
abkh1244	-1.0969437576935	2.61225073839807	-6.1964445	3.92604574999999
abua1245	1.0783976507745	2.2119878497603	-3.38406075	5.40513049999999
abui1241	0.331046752461	2.48928520422313	-4.33583225	5.323403
abun1252	-3.87472374309	2.57405329359566	-9.31272225	0.680127599999997
acha1249	0.214046468	2.5353879339967	-4.620611	5.34533525
acha1250	-0.443671749671	2.60068874850803	-5.94403625	4.29349775
ache1245	-3.37493662054	2.51157721188809	-8.7637735	1.32321399999999
ache1246	-1.99925175487	2.49023296205712	-7.330274	2.53203625
achi1256	-1.069083909195	2.80616191466941	-6.79108925	4.533551
achi1257	-0.2141373636	2.75963506662831	-5.547187	5.0662065
achu1247	-0.3207498923595	2.5582127670457	-5.6140245	4.54873925
achu1248	0.130022892243	2.60915410336551	-4.7910385	5.46872175
acol1236	-1.042243128555	2.67874963585147	-6.4497995	4.18573025
adan1251	0.4901266663005	2.44895549641727	-4.224159	5.43699925
adon1237	-0.065267214435	2.59834891920981	-5.1444475	4.77360975
adze1240	1.8111931923	2.1831233855933	-2.375384	6.22756575
aeky1238	3.44028091296	2.51000712489763	-0.9511842	8.806302
afad1236	-1.08832938021	2.57499865607153	-6.6119465	3.799701
afar1241	1.19339069429	2.46883498403265	-3.36862475	6.17421375
aghe1239	0.170888439625	2.43282797771938	-4.73739225	4.9249195
aghu1255	2.2291028749355	2.81412264751634	-3.138883	8.03158625
agob1244	2.4084521118	2.47964759390064	-2.179572	7.4803795
agua1253	0.627648659327	2.51374288595062	-4.12520575	5.68405225
agus1235	-0.32870480439	2.6915018775278	-5.8451245	4.89435874999999
agut1237	-0.23789656736	2.70685459997831	-5.8085075	5.01202299999999
aheu1239	-0.51843035019935	2.72517814090317	-6.02059475	4.4717595
ahin1234	-0.62656965215	2.59515249195639	-5.9065	4.38528075
aika1237	1.70440901854	2.49736977354675	-3.190215	6.67758075
aime1238	3.782920523585	2.67755659553004	-1.1480535	9.44729774999999
ainu1240	1.7088317263	2.58720320107558	-3.1820705	6.96629375
aito1238	1.0496319502475	2.2494131952447	-3.4208275	5.7074645
ajab1235	-0.4611337499055	2.52721426216907	-5.66705025	4.4729885
ajas1235	-1.187233012795	2.62043674360985	-6.684403	3.75127725
ajie1238	-0.614571726055	2.69921250470754	-6.0634535	4.391155
akei1237	-1.089679770335	2.49583366679997	-6.19314125	3.76811175
akha1245	-0.00658616197	2.33907181045875	-4.519606	4.8263585
akoo1248	1.377561147695	2.49165942965402	-3.39683675	6.42902499999999
akun1241	1.592304884795	2.46761573401582	-3.2739405	6.55793999999999
alab1237	0.64558986134	2.72569088762228	-4.557522	6.394212
alab1254	2.2587560953915	2.51022472511881	-2.56108175	7.63635425
alac1244	-1.70540366862	2.64782819522534	-7.3153595	3.36685349999999
alag1248	0.711586810295	2.15976216042544	-3.4201545	5.12105175
alam1246	1.026363683805	2.08026607070642	-3.0346835	5.11753149999999
alba1269	-0.3272649063845	2.80959971707407	-6.18297375	4.9873545
aleu1260	0.8989909631175	2.56288703011998	-3.89383375	6.19798425
alor1247	0.4769342715585	2.44997377828514	-4.3100715	5.46156924999999
aluk1238	-2.8118007692	2.45406081180864	-8.11579725	1.73858175
alya1239	-2.590447084101	2.44778287299335	-7.63095625	1.7783845
amah1246	1.572608912179	2.43300861430513	-2.86846625	6.68904549999999
amam1246	3.4269890912	2.49032420979696	-1.0288525	8.7875385
amap1240	3.841937892765	2.2914319976199	-0.238129525	8.63277625
amar1272	-2.23449356154	2.43612152577105	-7.170986	2.220061
amas1236	-1.80972360631	2.64240091110341	-7.23674175	3.0511005
ambu1247	1.30445505117	2.1532889221367	-2.776299	5.532423
amdo1237	-2.895421771105	2.32014956354954	-7.570708	1.2889175
amha1245	1.895546312197	2.48445740938061	-2.79380925	6.89513724999999
amii1238	0.3570812064495	2.3292928526059	-4.0490165	5.00098949999999
amis1246	0.54486130799	2.32547309349412	-4.2326235	5.13922475
amri1238	-0.619117550925	2.00733368017064	-4.54358825	3.5011895
anei1239	-0.21766697094	2.6838392165163	-5.5722605	5.0506275
anem1249	-2.462600801008	2.42327615466771	-7.51354425	2.07368525
anfi1235	1.1614295989875	2.39036565205023	-3.34045	6.32658825
anga1288	3.289656101155	2.30107928629743	-1.0428095	8.1680365
anga1290	2.225283368215	2.27059001175429	-2.021382	6.8713405
ango1257	0.784954009091	2.65504346519518	-4.20764025	6.20387225
anta1255	-0.15652483823	2.79880545876063	-5.944174	5.36660849999999
anuf1239	-0.455925693245	2.76383731634977	-6.044254	4.9239275
anut1237	-0.193621965005	2.66135331011693	-5.71601375	4.990072
anuu1241	0.009612088855	2.22090365494199	-4.35855225	4.5365165
aona1235	2.289372089445	2.22948322000509	-1.9035405	6.862622
aoua1234	-0.88759462803356	2.67526214897981	-6.31446375	4.149893
apat1240	2.21143150166	2.52916093023242	-2.2885005	7.70191675
apin1244	1.01281565272	2.52749379368299	-3.62724275	6.33286975
apma1240	-0.88816610262	2.48469202663725	-6.09890325	3.853983
apma1241	3.54065172974	2.32123775817162	-0.57236485	8.57431249999999
apur1254	3.53166871677	2.38001895233376	-0.6809291	8.57245925
arak1252	-1.18032193652	2.4137733525632	-6.092012	3.42879725
aram1253	2.90895488531	2.51491632948698	-1.689533	8.1039535
arao1248	0.43325581773	2.23834058026312	-3.840211	5.112263
arap1274	-0.2015210449025	2.73182250969586	-5.77187625	4.85111375
araw1273	1.3223781772425	2.49438944095702	-3.3890185	6.389157
araw1276	0.73638269409	2.38033249242812	-3.883464	5.43152724999999
arbo1245	-0.2764931650175	2.01396435909872	-4.38154625	3.5007505
arch1244	1.9322257177	2.46525174609834	-2.7006785	6.8965345
area1240	-0.1637386970225	2.36694827453363	-5.450731	4.34443725
aree1239	5.92225495795	2.51388613472249	1.66769925	11.327175
argo1244	1.604237391245	2.60399473601261	-3.28937075	6.98662099999999
arhu1242	-0.087429964455	2.37332902498796	-4.70899475	4.49258125
arig1246	-0.278288610049	2.73330435054684	-5.717262	5.08276924999999
arom1237	-0.99623764847	2.74094631556953	-6.53731125	4.47054
arop1242	1.358907834245	2.20480847667203	-2.840942	5.8000095
arop1243	0.3216199127705	2.34128667547634	-4.35816075	5.0757715
aros1241	1.212016222395	2.54963636462946	-3.8707495	6.51815275
arta1239	-0.60366955175	2.68957920812139	-5.9879235	4.55473025
asha1243	-0.84893024615795	2.71456507601841	-6.34994225	4.32045675
ashe1272	-0.87924535834	2.63990870623374	-6.3531405	4.1075325
asoa1238	-0.6085179449	2.73571603512757	-6.49292125	4.609341
assi1247	0.97760766296	2.57755388925566	-3.9096335	6.41612974999999
asur1254	1.298319135757	2.65345338590734	-3.50144725	6.93100375
asut1235	0.744498468295	2.55257945961507	-4.2766185	5.696419
