Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.156895262	2.65926320907325	1.55063775	11.8993675
abar1238	-0.308791285995	2.46216494222832	-5.0394335	4.28096125
abau1245	4.22462896008	2.46715663761827	-0.0993772775	9.47585649999999
abee1242	0.226878147875	2.75654226627103	-5.3708395	5.64643075
aben1249	-0.45935388684	2.81002967328489	-5.86561275	5.112524
abkh1244	-1.194820553195	2.74968383591757	-6.92533975	4.06658099999999
abua1245	0.978436704119	2.1139384437491	-3.03489475	5.18172349999999
abui1241	1.273859430185	2.59695608235534	-3.716415	6.5636835
abun1252	-4.103797670745	2.72286794134987	-9.814532	0.757216349999993
acha1249	0.427943755385	2.58564163707921	-4.63221775	5.5942415
acha1250	-0.4676671945955	2.70648025524926	-5.99094175	4.63758625
ache1245	-3.542750204275	2.61758160960589	-9.09245025	1.23266825
ache1246	-2.286390035945	2.52276799859355	-7.54033275	2.41708375
achi1256	-1.485820356595	2.76789933246591	-7.34296275	3.78152325
achi1257	-0.1606627252355	2.82051639123409	-6.05952225	5.435739
achu1247	-0.102804039619	2.64102952648961	-5.40345925	4.95750625
achu1248	-0.00359739285	2.7448325990498	-5.241016	5.6007655
acol1236	-1.045665818275	2.82866484390153	-7.03033375	4.4269225
adan1251	1.425448030545	2.56691941702658	-3.479822	6.722899
adon1237	0.2559825916418	2.67612451757654	-5.06945575	5.3147335
adze1240	2.422636232465	2.2013821639355	-1.988652	6.72512074999999
aeky1238	3.5885787936885	2.8000476070323	-1.7295605	9.37651275
afad1236	-1.2566846718445	2.78481950348932	-6.70078525	3.95887124999999
afar1241	1.15729032044	2.78299196929039	-3.9403215	6.91335275
aghe1239	-0.1286686033095	2.56596745582531	-5.15152875	4.7867925
aghu1255	2.427413714794	2.78092506960173	-2.8350535	8.2001545
agob1244	1.762685712485	2.51250431336492	-2.81561875	6.95029175
agua1253	0.616027536803	2.7763420890254	-4.59471125	6.36304325
agus1235	-0.322035385944	2.91410529245427	-6.1989075	5.4854455
agut1237	-0.2433034344275	2.92190200176248	-6.292928	5.57595249999999
aheu1239	-0.4837291297965	2.98587033412857	-6.64288825	5.01319625
ahin1234	-0.646666814255	2.75566527740874	-6.15401775	4.46947525
aika1237	2.26150166762	2.49103698310306	-2.254039	7.51167625
