Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.007000356035	3.80537219212188	-10.3076175	4.85258649999999
abar1238	-9.92433113585	4.76426207701688	-20.2131225	-1.47346550000001
abau1245	1.705663379862	4.86925672197095	-7.37266775	11.7249175
abee1242	-9.6105433963	4.69655496660468	-19.176765	-0.6922527
aben1249	-11.1522850339	4.36805871894546	-20.2463175	-2.87936650000001
abkh1244	-3.02594545161	4.57115287961088	-12.19746	6.08940549999999
abua1245	-6.3935162661	4.29679145069155	-15.364515	1.72405325
abui1241	3.160380090135	4.94037395918539	-6.25879875	12.88982
abun1252	-3.199264956482	5.02732162356835	-13.266485	6.66803849999999
acha1249	6.05559683435	4.11519985076386	-1.8858555	14.4717375
acha1250	-6.5291996336	4.01464774042794	-14.7563725	1.34576075
ache1245	-1.3709181062615	4.95042879783193	-11.684065	8.120266
ache1246	-1.06559086915	4.01881282886233	-9.3363025	6.60487349999999
achi1256	-5.3922962524	4.46791998899042	-14.808505	2.7130705
achi1257	-10.97621611885	4.61455770757959	-20.9101175	-2.370755
achu1247	-3.19535909391	5.07974567987452	-13.4679875	6.1036025
achu1248	3.27391833085	4.58178846137545	-5.480703	12.86787
acol1236	-9.77642947235	5.37186774877048	-21.6534475	-0.512553825000002
adan1251	3.34756075464	5.0310803984734	-6.020271	13.13195
adon1237	-10.3598193598	4.25984291470032	-19.2345025	-2.58635025000001
adze1240	-8.83149253705	4.15149383240425	-17.0709275	-1.09668785000002
aeky1238	1.948445866128	5.09669521352583	-7.47719375	12.4170425
afad1236	-7.98734712521	4.44918824313306	-16.769315	0.577106324999993
afar1241	2.64946122955	4.01952186064128	-4.857969	11.0187975
aghe1239	-11.4483049365	5.11960406764429	-21.8990975	-1.4700765
aghu1255	4.724998341235	4.32486928398351	-3.848638	13.201355
agob1244	0.9318219971255	4.97132272904395	-8.49250725	11.12986
agua1253	3.241192578435	4.65097798384712	-5.89070225	12.66331
agus1235	-11.20960896455	4.35135097492741	-20.19035	-3.0047
agut1237	-11.07853472535	4.46245847143468	-20.4007575	-2.60362125
aheu1239	-8.4860237879	4.22779507295535	-17.3348475	-0.127369150000003
ahin1234	-11.1941886414	4.46242726475983	-20.8820975	-2.94296925
aika1237	0.77638997826	4.92894098078196	-8.92339825	10.689895
aime1238	1.536057344282	4.88559644109026	-7.67356175	11.6892175
ainu1240	9.38013350288	6.71303176927161	-2.36845075	24.031525
aito1238	-7.1640734267	4.35286270204159	-16.44423	0.999884549999989
ajab1235	-9.53641308208	4.68061417430893	-19.3282675	-0.641106675000003
ajas1235	-10.70005912935	6.46662669636642	-25.319765	0.647100474999997
ajie1238	-9.50776255295	4.32995442704838	-18.29847	-1.08210325
akei1237	-9.377939198765	4.28516129247648	-17.8159025	-1.3148435
akha1245	6.29751205515	4.10209059286331	-1.22860925	14.4744425
akoo1248	-9.31786101725	4.56116739596293	-18.93525	-0.567432550000002
akun1241	0.972806833252	4.21495200008185	-7.546	9.1212675
alab1237	4.63318711036	4.44610534339479	-4.026811	13.8660725
alab1254	3.21545286819	4.1575463546194	-4.81586775	11.9782225
alac1244	-7.656981578	5.15621933986034	-18.4417825	1.95342649999999
alag1248	1.57390630323	3.66303981431992	-5.855209	8.55643025
alam1246	-3.026290726835	4.10642415209065	-11.2392275	5.01175699999999
alba1269	-11.2973821034	4.34644692010986	-20.2181125	-3.17248425
aleu1260	1.994817907275	4.72296262766703	-7.12742025	11.20018
alor1247	-10.346727664	4.30169785927917	-19.246085	-2.28827225
aluk1238	3.478496936545	4.2927045400629	-5.17697875	12.132035
alya1239	1.096021391993	3.97385717801986	-6.97886425	8.989037
amah1246	1.5094916587075	3.98273898652333	-6.81858625	9.52477799999999
amam1246	2.33036976258	4.94965561918307	-7.17696075	12.63503
amap1240	1.381971504055	5.0703414800369	-8.0890255	11.898045
amar1272	-7.270467666745	4.10095197343537	-15.6182175	0.72831585
