Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.981515218	2.70385111245265	1.245779	11.5522175
abar1238	-0.2703873298975	2.5861879560748	-5.4882265	4.5501605
abau1245	5.002752343915	2.57126084696698	0.328030575	10.7079925
abee1242	0.225215375045	2.93780719937224	-5.781826	6.29475175
aben1249	-0.6428565908268	2.81920096483062	-6.37654575	4.74564925
abkh1244	-1.5050155241235	2.61356286992595	-6.5115865	3.593359
abua1245	2.302745162225	2.21201745877399	-1.94224625	6.94561425
abui1241	0.3315834495	2.58615543894956	-4.3792955	5.49485074999999
abun1252	-4.414087416	2.73728367819055	-10.157325	0.559058224999999
acha1249	0.162339051822	2.62993222407268	-4.8642475	5.4543655
acha1250	-0.4271761362	2.7749309276843	-6.16637675	4.8535185
ache1245	-3.470099811015	2.42830068271025	-8.50630875	0.939134349999999
ache1246	-2.295635942994	2.60022659358848	-7.81206225	2.44015975
achi1256	-1.448703732892	2.80131515129567	-7.203821	3.95519325
achi1257	-0.262388513005	2.96575434662077	-6.35194925	5.4943495
achu1247	-0.79863114505	2.63293054687121	-6.22390575	4.22036825
achu1248	0.045338120801	2.71087374440692	-5.3543915	5.3933495
acol1236	-1.974224979945	2.81558235549223	-7.757731	3.44300275
adan1251	0.4971352811	2.50723635025653	-4.4185975	5.42642675
adon1237	-0.23576535651	2.7713220889878	-5.88003725	4.95020725
adze1240	2.576039493207	2.26084075802617	-1.826104	7.22923975
aeky1238	3.53289257791	2.90299242011884	-1.75075125	9.897087
afad1236	-1.15858250991	2.89808000040984	-7.0273565	4.5170485
afar1241	1.372740611775	2.67385766172484	-3.60888125	6.849387
aghe1239	-0.10045037662135	2.58333520997059	-5.54889975	4.636369
aghu1255	2.389828362598	3.07667362313011	-3.08838975	8.856056
agob1244	2.335297492855	2.60021445340021	-2.56474325	7.75999675
agua1253	0.76182937217	2.76967838556705	-4.54114625	6.60826775
agus1235	-0.361155642725	3.01861604266441	-6.5195925	5.50313049999999
agut1237	-0.2378076162115	2.90134178931112	-6.2191165	5.30115275
aheu1239	-0.955671503075	2.75090205619628	-6.53337575	4.167673
ahin1234	-0.84632970018	2.74121199062796	-6.41371225	4.36784149999999
aika1237	2.32482472288	2.47660658873049	-2.08658875	7.62488749999998
aime1238	3.81008258715	2.77552165065379	-1.39123725	9.70004724999999
ainu1240	1.093986860441	2.90809449420735	-4.52756425	7.08737425
aito1238	2.1399126953105	2.38781342453911	-2.49189525	7.05037399999999
ajab1235	-0.64005684458	2.93829952002681	-6.406191	5.40720425
ajas1235	-0.87862283514	2.86947707154098	-7.01819175	4.51886874999999
ajie1238	-0.7657909771125	2.81492058121688	-6.4456465	4.864872
akei1237	-1.155763905579	2.64558549123313	-6.8698125	3.731131
akha1245	0.13381529856	2.54149654374296	-4.519781	5.0974705
akoo1248	1.26376331734	2.74136437155753	-4.0581455	6.80099999999999
akun1241	2.31112665668	2.44239721918863	-2.32545325	7.4829915
alab1237	0.995074219005	2.66716155241676	-3.91609925	6.41806849999999
alab1254	2.684700862485	2.56865308611738	-2.061986	7.8478565
alac1244	-2.654210626895	2.79744066668659	-8.4472935	2.348017
alag1248	0.1358613991765	2.3438472601339	-4.435362	5.019341
alam1246	2.3491873816059	2.2040971658111	-1.7476035	7.10097625
alba1269	-0.3697172193625	2.89286870098187	-6.3140165	5.11807025
aleu1260	2.2299722838	2.70075010957972	-2.8815965	7.90090575
alor1247	0.469120337715	2.51428260767585	-4.551062	5.59506874999999
aluk1238	-3.14886115454	2.65357148234232	-8.83111425	1.65385499999999
alya1239	-2.95305861049	2.50170554406462	-8.310291	1.5539705
amah1246	1.3352477261271	2.61434029651392	-3.489208	6.5487595
amam1246	4.24980607029	2.57313464686561	-0.2871733	9.7913955
amap1240	4.74809224903	2.50235222798861	0.258623075	9.86044499999999
amar1272	-2.487067842695	2.49859650952032	-7.54354125	2.164267
amas1236	-1.850889008675	2.6865171020305	-7.22677825	3.01252075
ambu1247	2.717408851759	2.2391673554489	-1.658688	7.16645075
amdo1237	-3.249702294885	2.46613250312946	-8.365381	1.27058
amha1245	2.3787262142665	2.6004099606027	-2.41805375	7.61624025
amii1238	1.090546188854	2.52246777785214	-3.796967	5.94950975
amis1246	0.700386008393	2.6345305780607	-4.3852395	5.916419
amri1238	-0.9205757396435	2.2392288515863	-5.160721	3.5466085
anei1239	-0.319890225525	2.94678027190942	-6.47045175	5.367437
anem1249	-2.81035234716	2.41719480628577	-7.63143375	1.68658674999999
anfi1235	0.36878496289	2.52772551588896	-4.4973465	5.39777749999999
anga1288	3.2894779151335	2.33189981929645	-1.25976875	8.23845375
anga1290	3.130599364005	2.34872123304739	-1.1467175	8.2237955
ango1257	0.976102126945	2.73934050632465	-4.114059	6.66162675
anta1255	-0.17346719977	3.09874122916083	-6.578101	5.78750399999999
anuf1239	-0.477614098461	2.99514554066098	-6.39764025	5.30001974999999
anut1237	-0.24764393656	2.92488169966479	-6.33648075	5.38505399999999
anuu1241	-1.726555060385	2.11947790413205	-6.01816725	2.4064325
aona1235	2.4851823752155	2.29781890679455	-1.677231	7.17746975
aoua1234	-0.319263193175	2.97575813057526	-6.24436725	5.35949874999999
apat1240	3.892592256245	2.59310004896908	-0.762584425	9.430241
apin1244	0.83371176622	2.84839127938389	-4.53989325	6.71048425
apma1240	-1.115619037002	2.5159435952677	-6.37250925	3.5891365
apma1241	5.24815768884	2.49420079939889	0.7142403	10.341555
apur1254	3.2023354450835	2.54600660680578	-1.2230875	8.30186874999999
arak1252	-1.262346432652	2.56988579404719	-6.66928275	3.66443075
aram1253	2.95377778907	2.84414473813021	-2.13313	8.88734325
arao1248	0.0726631518	2.41587641200272	-4.714747	4.88902275
arap1274	-0.212710795605	2.8950782395912	-6.03501775	5.251771
araw1273	1.51862491914	2.58162245285131	-3.41284625	6.83505874999999
araw1276	0.9566535982345	2.42132648341261	-3.6241135	6.00321625
arbo1245	-0.586431141155	2.15961764841128	-4.9682175	3.47723224999999
arch1244	1.4555126188115	2.61244190342921	-3.68640125	6.902053
area1240	-0.3787480341775	2.54640320262803	-5.51034475	4.53642875
aree1239	6.3543993987	2.49351357589484	1.720755	11.76598
argo1244	2.16505577563	2.77442523178868	-3.03876075	7.79969525
arhu1242	-0.18047776603	2.47258368176348	-5.119418	4.75038375
arig1246	-0.39326973203	3.10969252162107	-6.57848075	5.4723895
arom1237	-1.0418262792845	2.75103942274012	-6.860641	4.10944375
arop1242	2.165260505805	2.24742687917908	-2.1766945	6.36154399999999
arop1243	0.68073781188	2.41536473519899	-4.16945725	5.36843375
aros1241	1.34290272414	2.62491411130496	-3.91863175	6.77439149999999
arta1239	-0.735279704007	2.90191247288232	-6.48178275	4.78880575
asha1243	-1.3776424356175	2.80955570468916	-7.18712325	4.09976125
ashe1272	-1.4320833085	2.80744356275708	-7.642005	3.87541774999999
asoa1238	-1.22543692637	2.80844704038423	-7.06221625	4.00386575
assi1247	0.75677381515	2.81845718929047	-4.782731	6.293917
asur1254	2.258793327575	2.71017727750618	-2.608063	8.18138625
asut1235	0.7032833001235	2.65826252830328	-4.4549495	6.11355075
atam1240	-0.49296421933	2.9946983644383	-6.5075875	5.09812425
atay1247	-0.217750416855	2.65922445126813	-5.730894	4.8582525
athp1241	2.8620776241965	2.57680624748314	-1.91789875	8.31368
aton1241	0.198573302495	2.73276309995353	-4.90761775	5.61638725
aulu1238	-0.91133640287	2.43902927107081	-6.16442575	3.6796795
auuu1241	3.06292868554	2.20665529204235	-1.20577375	7.63970474999999
auye1238	1.178238058695	2.84887106292053	-4.15218725	6.82810424999999
avac1239	1.617505140335	2.61290697268792	-3.441676	7.024844
avat1244	-0.7854302412835	2.85740967660712	-6.7055065	4.851845
awac1239	1.203422567635	2.72351751550937	-4.2493295	6.54606825
awad1243	1.7878870965085	2.77711152254924	-3.346979	7.73478099999999
awad1244	3.983926265975	2.3366700740104	-0.332031325	8.7935535
awar1248	2.544668321755	2.21695377784545	-1.8553445	6.9507445
awar1249	6.82561207045	2.61197620619124	2.30980575	12.7382975
awet1244	-0.504352242295	2.08330027548299	-4.647022	3.66096175
awji1241	-0.454653618183	2.89342822318897	-6.4372725	5.14411275
awtu1239	3.5473978977	2.23290681213876	-0.482066625	8.19361099999999
axam1237	-0.69872939749	2.45579291817581	-5.75348575	4.02878125
axiy1235	-0.671687710375	2.61322080732765	-5.68136075	4.68877899999999
ayac1239	0.101253520508	2.84782236770332	-5.3852375	6.1843055
ayiw1239	-0.484993506916	2.92100237251329	-6.4571905	5.06901225
azha1235	-0.04455600493	2.78674634870978	-5.39156175	5.707667
baba1264	0.9278807824255	2.52080906337828	-4.0381845	5.885215
baba1266	0.92172341333	2.59940818035359	-4.1502885	6.0090985
baba1268	0.27521159199	2.6144917251568	-4.98261775	5.50288275
babi1235	0.1473864862	2.89811845716869	-5.57593525	5.94201649999999
bada1257	-2.7705840573	2.6442865541418	-8.37742525	2.11923374999999
bafa1247	0.98361864556	2.76728322804396	-4.4078695	6.48511124999999
bafi1243	3.1934060386941	2.28664852252447	-0.970324	7.97898025
bafu1246	0.36565198304	2.58972164310206	-4.948146	5.38865449999999
baga1272	-0.3578046606075	3.03072483528079	-6.61434425	5.37167225
baga1273	-0.314685289425	2.92971223837941	-6.30422625	5.39446875
bagi1246	-1.5878825403545	2.8119230317608	-7.507335	3.48210825
bagv1239	2.12441713777	2.65721000444356	-2.87725975	7.8468385
baha1259	-0.616514152115	2.75602928538107	-6.275596	4.57989625
bahi1252	2.388917128578	2.41724756528068	-1.93085875	7.48835374999998
bahn1262	-1.11249395175	2.86275828600029	-6.9404035	4.09057725
baim1244	1.20659764413	2.75191858420395	-3.99258925	6.9844195
baka1272	-0.48498191225	2.80907237509111	-6.16549575	4.89588274999999
baka1274	-1.34768617775	2.7046907787892	-6.91126425	3.58883124999999
baki1244	0.003809839985	2.45099382231919	-4.858728	4.73552524999999
bala1311	-0.36382868287	2.88360432336881	-6.5222525	5.14563874999999
bala1315	-0.2954101464255	3.10221006627	-6.51644975	5.52460875
bala1316	-0.6739310257445	2.85750769479459	-6.38942425	5.063354
bali1278	-0.14829862553755	2.94659075250479	-5.92068625	5.62887275
balo1261	1.90665694941	2.68792002878368	-2.98307425	7.0947125
balu1257	0.0475369344685	2.76444965157975	-5.76277475	5.14972475
bamb1262	0.26555035378	2.4998113472052	-4.5149815	5.21302824999999
bamb1266	0.55394737655	2.59014308739016	-4.7069315	5.56370874999999
bamb1269	1.2142018709	2.74401322269626	-3.9150335	7.21948925
bamb1270	-0.3991828718547	2.8678685232706	-5.92999375	5.20620299999999
bamu1253	3.25402811427	2.44648177367271	-1.2037015	8.22625124999999
bamw1238	-0.5494946150885	2.84042304793957	-6.46137925	4.975096
bana1288	-0.670728850152	2.9151000235451	-6.34540425	4.9543915
band1340	-0.01136051696	2.82496589920785	-5.78006	5.4599605
band1344	-0.496654638134	2.92478326696219	-6.393458	5.0816145
bang1354	1.0914844512125	2.98427486150267	-4.8691775	7.0408655
bang1363	0.985401662455	2.69419569536712	-4.37136125	6.61608825
bang1369	3.943673828605	2.71610611775771	-1.05607	9.6427195
bani1255	-1.505601568035	2.74191264970712	-7.091081	3.75916625
bann1247	2.2564658406195	2.21462935403207	-2.0544175	6.77286725
bant1281	2.789152968775	2.55387122949824	-1.88624625	8.13130825
bant1288	-0.3075696365815	2.92260332744204	-6.25293575	5.30979849999999
bara1357	0.3259104631565	2.18195984128462	-3.77240275	4.884969
bara1361	-1.047455622545	2.86128781287102	-6.7068835	4.5715905
bara1369	-0.17491747987	2.91679693894874	-6.253857	5.15295224999999
bara1370	-0.436864669315	2.91558251996053	-6.35960175	5.4128905
bard1255	-0.74668270419	2.91280155387615	-6.62083475	4.81025075
bare1276	-1.705066758784	2.58242329851307	-7.06884625	2.88621774999999
bare1279	-1.87671878796	2.78018492437973	-7.5666365	3.218656
barg1252	6.573908843	2.45641940229266	2.09587775	11.7416825
bari1286	-2.472343485465	2.50317151435007	-7.60903725	2.09597125
baro1253	-3.310500496875	2.68830746276083	-8.7870695	1.427007
basa1282	-0.562477610965	3.09581953787313	-6.63010075	5.1557725
bash1264	0.8128914105	2.65191325374959	-4.0691915	6.503393
basq1248	0.84032913243	2.92597295699435	-4.77063325	6.696462
bata1289	-0.34637482913	3.12506907914665	-6.54149175	5.367228
bata1293	-0.3175779357025	3.02615163424242	-6.40488075	5.91945875
bats1242	1.9956101400805	2.60230435245554	-2.878496	7.421732
baur1253	-1.70791005602	2.6756103182966	-7.19336225	3.43019225
bauz1241	2.70311510564	2.62041013092742	-2.23793075	8.46273575
bawm1236	-0.03804355753325	2.36675738995555	-4.683281	4.6511615
bayb1234	-0.283538616175	2.95792382446834	-6.39708225	5.34996449999998
bayo1255	0.04369496352	2.8236404704949	-5.7410085	5.386962
bebe1248	0.48931319855	2.74481204732941	-5.00758375	5.726277
beel1236	-0.091292559685	2.5701499555994	-5.15948525	4.8832525
beem1239	-0.1934236856605	2.8745732166052	-6.10785125	5.37373399999999
beja1238	1.2173229892875	2.66710342931892	-3.78486875	6.5791
beka1241	-0.38764438322	3.03092106670247	-6.612703	5.42630674999998
bekw1241	-0.649835125663	2.71831051142555	-6.2373385	4.39668324999999
bekw1242	-0.4080794288	2.99208922594869	-6.4843865	5.37459824999999
bela1254	-0.457085716475	2.86383415320118	-6.0892165	5.0214425
bela1256	-1.1293846568435	2.83909879710583	-6.9998595	4.1149925
bela1260	-0.600470284923	2.79712139088218	-6.45034475	4.73505499999999
belh1239	2.867378202072	2.57139926473221	-1.89762625	8.430676
beli1257	-1.26334188065	2.77442370182464	-7.087276	3.79968625
bell1243	-0.9378012258705	2.82349792083391	-6.87155275	4.34150849999999
belu1239	-1.216231060025	2.81102473365459	-7.06453875	4.18837875
bemb1257	-0.159975083075	3.0601640053594	-6.242813	5.99521274999999
bena1262	-0.440131363655	2.91828235750555	-6.31800125	5.25088199999999
benc1235	1.776326355676	2.54434673054472	-3.155674	6.57744525
bent1238	2.62533369737	2.60777887773383	-2.1734515	7.854341
bert1248	-0.445558415175	2.71509875398773	-5.82716275	4.70821274999999
bezh1248	2.14063661813	2.61406303684505	-2.6247395	7.71820049999999
bhoj1244	1.40114536409	2.79952428787669	-4.126792	7.23493525
biaf1240	-0.172201023605	2.9985990429267	-6.0422225	5.37091774999999
biak1248	-0.209079645816	2.82672828049217	-5.83693225	5.2163655
bian1252	2.73806059953	2.28609882155301	-1.4519615	7.650195
biao1253	-1.525447966205	2.88290192949863	-7.14275675	3.9403425
biao1254	-0.396314272005	3.00827741410244	-6.25823325	5.32186425
biao1256	-1.004294562975	2.85800845940837	-6.80654825	4.59316324999999
biat1246	-0.382214993055	3.00316868343822	-6.46578125	5.4997195
