Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.1983398135	2.83795477086125	2.346669	13.2656275
abar1238	-0.081491898673	2.65351003394093	-5.4444185	4.95489825
abau1245	5.09070405527	2.56315662143236	0.4709006	10.49426
abee1242	-0.222405168886	3.09411075888263	-6.313749	5.9002075
aben1249	-0.682166300655	3.15006418246309	-7.0316855	5.15515575
abkh1244	-1.7476802897385	2.79864643362201	-7.1691005	3.81563824999999
abua1245	1.276317395315	2.32158882414579	-3.3992635	5.89515325
abui1241	0.14422092004	2.69548356515365	-4.9584415	5.55913124999999
abun1252	-4.7071445957	2.79576929935041	-10.8493725	0.414573999999994
acha1249	0.1487428995	2.76395831090044	-5.3495675	5.84638225
acha1250	-0.43504829564	2.8331672346055	-6.45299325	4.6161835
ache1245	-4.39339501775	2.48402676923162	-9.7919505	0.130077374999999
ache1246	-2.707694095472	2.66585906579937	-8.010237	2.393409
achi1256	-2.0377565178305	3.06894366944618	-8.11799975	3.87843675
achi1257	-0.32984830525315	3.12261832196416	-6.67189675	5.617196
achu1247	-0.73096718738	2.70859636515356	-6.075678	4.71858325
achu1248	-0.771807958715	2.86041029320443	-6.28292925	4.8529335
acol1236	-1.50392232863	2.96965221517771	-7.77470475	3.81508224999999
adan1251	0.39292452553	2.72246649072402	-4.755815	5.805689
adon1237	-0.293912415646	3.00936776179361	-6.1678655	5.4850035
adze1240	2.303773739028	2.25427084138946	-1.98624275	6.8119475
aeky1238	4.687805765092	2.94288906787301	-0.3953403	10.8089675
afad1236	-1.573761037055	2.8430168779577	-7.2637365	3.77310999999999
afar1241	1.4862502640775	2.84488927122414	-3.77679175	7.29016825
aghe1239	0.10422955439	2.68818594357984	-5.2078355	5.370197
aghu1255	3.082571824525	3.22864649380934	-2.77483475	9.905626
agob1244	3.463064072765	2.6060522650959	-1.37537925	9.01303525
agua1253	0.566980252655	2.97912428751172	-5.24846225	6.42078999999999
agus1235	-0.377576663005	3.14600969007185	-6.71043925	5.83454224999999
agut1237	-0.339482847907	3.20103572687343	-6.84113375	6.05616125
aheu1239	-0.87483530611	3.01733583132542	-6.958813	5.02305975
ahin1234	-0.8512322573465	3.09366524007195	-7.28046625	4.9488435
aika1237	2.902567523435	2.7001711897579	-2.15796925	8.412793
aime1238	4.975809877274	2.89595411053961	-0.413513925	11.166405
ainu1240	1.2049157964995	3.17168787135457	-5.01604675	7.66584625
aito1238	1.084932850905	2.52088467193174	-3.88879425	6.16091375
ajab1235	-0.777572568348	3.11377824609143	-7.11392875	5.0674165
ajas1235	-0.84653686625	3.11754035529807	-7.20227775	5.40935774999999
ajie1238	-0.873086053715	2.96019719573368	-6.98542425	4.55271024999999
akei1237	-1.224996498245	2.92605417183099	-7.2801935	4.28317825
akha1245	-0.001390414775	2.68041061864026	-5.17648725	5.33195974999999
akoo1248	1.768068155615	2.60683628596613	-3.44504675	6.85477775
akun1241	2.75816253467735	2.65761976660326	-2.0864095	8.39522825
alab1237	0.9569236847	2.94243495593403	-4.40122675	7.20526099999999
alab1254	2.577586688435	2.78328781158023	-2.36945525	8.59466375
alac1244	-2.4238597473025	3.02888732512158	-8.63308375	3.15663625
alag1248	-0.24050544472	2.33003559315284	-4.7239575	4.30790025
alam1246	1.6660286625	2.30404324067799	-2.7526485	6.51741625
alba1269	-0.3961590817615	3.2018323591835	-6.97060475	5.8593295
aleu1260	1.68778709819	2.85350724259113	-3.897892	7.326578
alor1247	0.3417051165535	2.80715703206301	-5.090493	5.90137875
aluk1238	-2.913163109785	2.44692827925021	-7.83428925	1.51738325
alya1239	-3.187090415715	2.56247892434898	-8.32194875	1.60193075
