Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.16376377969	3.65196944691855	-10.4812925	3.953815
abar1238	-9.89060432895	4.86987046131703	-20.032025	-0.577290350000006
abau1245	1.42116298552	4.82462079868653	-7.398688	11.15386
abee1242	-9.40712656645	4.57052688546742	-18.8601475	-0.478929050000017
aben1249	-12.2903593418	4.32519883155307	-21.4986225	-4.52233475
abkh1244	-0.08736958463	4.46044244878966	-9.04804875	8.64569825
abua1245	-7.4155840877	4.42346167126867	-16.759995	0.629424624999986
abui1241	2.166916291845	4.77560288805003	-6.5736965	11.669445
abun1252	-1.167628641275	4.72679907015254	-10.7909975	7.6840975
acha1249	7.75624693205	4.30809385113306	-0.4926942	16.245
acha1250	-5.74824083155	4.11988581181998	-13.8292125	2.25014474999999
ache1245	-8.10340863855	6.80635848452011	-22.4282875	3.844346
ache1246	-0.0926198109235	3.89104346448177	-7.7206315	7.46470675
achi1256	-8.43289177115	5.44427370319544	-19.66943	1.76055575
achi1257	-12.2060781695	4.59228130018483	-21.76242	-3.96297625000001
achu1247	-5.14974378622	5.31667499312733	-15.76442	5.24190475
achu1248	4.5118128829105	4.49905835403681	-3.62817275	13.9035125
acol1236	-8.3804086062587	4.94996553206917	-19.117365	0.693236599999994
adan1251	2.208407896369	4.67122302706331	-7.11844925	11.68208
adon1237	-11.2306538035	4.60705756605198	-20.5343075	-2.82730675
adze1240	-9.378655044415	4.13423821318121	-17.8772525	-1.48788225
aeky1238	0.04532173338	4.86831200281427	-9.286216	10.4349825
afad1236	-7.94551793465	4.12202280613305	-16.4252025	-0.209484900000008
afar1241	3.09669159574	3.54136604668749	-3.776722	10.40378
aghe1239	-10.835684145	5.0573634586903	-20.88203	-1.2351905
aghu1255	5.291624589535	4.51609585584373	-3.030791	14.52891
agob1244	3.73566490319	5.11207944341966	-5.6912675	14.495905
agua1253	4.3743845457005	4.53482902454394	-3.93871675	13.6869575
agus1235	-12.5040393225	4.48304081414693	-21.7547925	-4.16490575
agut1237	-12.29865728195	4.60007501709784	-22.1477725	-3.9654615
aheu1239	-5.2735645178	3.80122781617739	-12.998795	1.95001525
ahin1234	-12.364320033	4.50834548061375	-22.1564625	-4.3460745
aika1237	1.98239145486	5.04425695376953	-7.80508325	12.390485
aime1238	-0.79806606841	4.85316197539921	-10.229885	8.471914
ainu1240	8.305965981515	8.16260460560634	-5.41466775	27.000455
aito1238	-11.317949537	4.69996299034171	-21.4065225	-2.7999275
ajab1235	-9.2376076907	4.68699351631474	-18.89925	-0.426664325000008
ajas1235	-3.463951570493	4.95364377510845	-13.317005	6.03463574999998
ajie1238	-10.4651672234	4.37668775631153	-19.458525	-2.16267825000001
akei1237	-10.1771614488	4.36489505088493	-19.5074275	-2.09936375000001
akha1245	7.72721296735	4.14823653638767	-0.04093049	16.179255
akoo1248	-9.10763106311	4.40799927729926	-18.1997175	-0.81319317500001
akun1241	1.811702536927	3.98803780825196	-5.811402	9.77177999999999
alab1237	5.219014986505	4.74486112296064	-3.526989	15.5369375
alab1254	3.458205017975	3.55008364186974	-3.36351975	10.6918125
alac1244	-9.381171511975	5.27222293671724	-20.75914	0.107320899999996
alag1248	2.6060462491465	3.89840995985106	-4.84724275	10.3520075
alam1246	-3.87095030946	4.1667400207338	-12.1297225	4.02845575
alba1269	-12.4955163729	4.45033008075086	-21.875295	-4.52873025000001
aleu1260	0.86265566109	4.5584598751302	-7.6568935	9.99471249999998
alor1247	-11.19021478905	4.44978620781375	-20.2196725	-2.94993375
aluk1238	2.8087038014805	3.72512032969572	-4.210059	10.397965
alya1239	1.91398138268	3.79806697680876	-5.34147575	9.70589324999999
amah1246	2.739962526455	3.91199992223396	-4.68009225	10.518165
amam1246	-0.107974318944	4.56793332987632	-9.00491	9.0100935
amap1240	0.25105973744695	5.06145790743024	-9.457704	10.5180225
amar1272	-8.1479016306	4.43341472431225	-17.4567125	0.141769274999997
amas1236	-1.050279067849	4.73291869197606	-10.735405	7.95298474999999
ambu1247	-4.78269630831	4.38202153051038	-13.7126675	3.18434249999999
amdo1237	2.3714657607665	3.61999152800319	-4.96288525	9.77851099999999
amha1245	2.51253462467325	4.20516834057222	-5.31290275	10.74908
amii1238	-1.10000932381	4.10989683869704	-9.0697085	7.017465
amis1246	-11.27112943555	4.80895601982053	-21.10353	-2.481444
amri1238	0.157752257687	3.71464164819954	-7.3141945	7.70424849999999
anei1239	-10.4673731286	4.44212647587722	-19.9004675	-2.16836175
anem1249	-5.21449269869	5.15158256605394	-16.0226975	4.1107045
anfi1235	7.0022714712	4.59236249916617	-1.344266	17.011075
anga1288	1.843532202453	4.05656822844368	-5.97599675	10.0508975
anga1290	3.04254770787	5.46688527131153	-7.17373125	14.009485
ango1257	3.9126956046	4.03615787056064	-3.95290975	11.9376975
anta1255	-11.247287858	4.59882508748206	-20.9912125	-2.917067
anuf1239	-9.328988394795	4.59044580345465	-18.782205	-0.430034200000001
anut1237	-10.606646323	4.22531432370633	-19.2509325	-2.57053325
anuu1241	-1.4530738571755	3.79044786971637	-9.42737375	5.999418
aona1235	1.969079582245	4.04300782000023	-5.67440575	9.99600449999999
aoua1234	-10.848988818265	5.01919910686645	-21.150255	-1.04587175000001
apat1240	2.36938260743	3.90337595820338	-5.19390025	10.2103625
apin1244	4.86892374501	4.36404202010143	-3.5023845	13.7745875
apma1240	-10.0035084095	4.25741705708525	-18.809315	-2.040386
apma1241	1.31947268039	5.42557011035146	-8.7386965	12.116795
apur1254	-2.91497297422	4.10520846258612	-10.7984075	5.67041149999999
arak1252	-10.107165184775	4.35513678330669	-19.212045	-1.97220250000001
aram1253	3.638499223145	5.17503867570592	-6.16542	14.08672
arao1248	1.704544133727	3.94829997541623	-5.8091865	9.82524775
arap1274	-9.40306229605	4.95924798296753	-19.73267	-0.458689025000002
araw1273	1.484249734515	4.09070007834182	-6.6997825	9.57076124999999
araw1276	-6.44024880414	4.14108200482615	-15.0378575	1.69633224999999
arbo1245	1.962526486227	3.36495838705045	-4.59493575	8.79547475
arch1244	5.27727557941	4.91342618879835	-3.890068	15.52481
area1240	-9.34809591085	4.33449005746807	-18.29974	-1.2329375
aree1239	-3.0051043343825	4.04028961866033	-11.04362	4.69405325
argo1244	2.53757218449	4.12381407572979	-5.5729835	10.65535
arhu1242	3.60835611564879	3.99363017990055	-4.269675	11.7702725
arig1246	-11.46340308241	5.09897425823671	-21.70167	-1.92660325000001
arom1237	-8.7138644468	4.58961271508209	-18.49249	-0.481204950000001
arop1242	-8.42695000439	4.10731643440698	-16.67002	-0.795843675
arop1243	-6.9658709724	4.0125485188962	-15.19593	0.514834474999995
aros1241	-7.9136670456	3.93632289798466	-15.7734375	-0.414121475000007
arta1239	-12.40124904755	4.52890325622224	-21.957425	-4.40033675000001
asha1243	-5.5888345969	4.47843155581916	-14.652755	3.23727825
ashe1272	-5.5417349796875	4.47312162714006	-14.60323	2.9807415
asoa1238	-6.18248073694	4.17618011543286	-14.539955	1.94437125
assi1247	2.040435199315	4.36821625651756	-6.60152125	10.247535
asur1254	-0.798865646875	3.43574881897747	-7.453584	5.96654424999999
asut1235	-9.044659571915	4.26566113211662	-17.7097625	-0.364502575000006
atam1240	-12.4469620267	4.56084227160828	-22.3359625	-3.95741200000001
atay1247	-10.886660419	4.94748224750637	-21.056935	-1.52526175
athp1241	5.695062301255	4.33432114414777	-2.54647775	14.5727075
aton1241	5.128900262855	3.85221455358576	-2.1245335	12.9204475
aulu1238	-10.02369797235	4.42294174185988	-19.00841	-1.97880775
auuu1241	-7.00271859301	4.0814337522935	-15.55042	0.639037425
auye1238	5.3022980481895	4.38794664264917	-2.88266	14.2205025
avac1239	1.62124572293	4.15685090499558	-6.27744525	10.19208
avat1244	-9.35704208555	4.5922688424682	-19.0903675	-0.878553625000003
awac1239	2.85357666412	4.67095284667322	-6.04664375	12.507205
awad1243	4.6788755841	4.23599514329846	-3.32471	13.429825
awad1244	-4.573801217925	3.83147287091778	-12.4409275	2.75146
awar1248	3.58323073856	4.46698379580146	-4.9203975	12.616725
awar1249	0.2995707646685	5.19743838746902	-9.47818925	10.802635
awet1244	-1.43865171367	3.96005302488981	-9.57168	6.30984174999999
awji1241	-6.58392208395	3.77944499654139	-14.00933	0.49901804999999
awtu1239	1.51233636753	4.54534652738626	-7.4227975	10.609115
axam1237	-9.9896628935	4.17023985977579	-18.8750525	-2.21818775000001
axiy1235	7.1287519777	4.03131406070989	-0.5675602	15.2811925
ayac1239	5.6164386582	4.55451779795085	-2.6492805	15.1490425
ayiw1239	-10.1597212797	4.40362180783413	-19.7992925	-2.24258900000001
azha1235	7.115763107685	4.07888005120637	-0.720495825	15.54699
baba1264	-11.0288799555	4.97302592602023	-21.27096	-1.62357575
baba1266	-10.89255152243	5.00326900680844	-21.07159	-1.393056
baba1268	-8.9029980136	4.40788889538728	-17.7535975	-0.683316150000014
babi1235	5.71398014345	4.50205179452648	-2.4507205	15.1168325
bada1257	4.425518498272	3.77807689797631	-2.6508615	12.083595
bafa1247	-9.0455707562	4.40927780902778	-17.7568475	-0.337794600000005
bafi1243	-7.81415551005	4.03766703818002	-15.6679425	0.127219949999993
bafu1246	-10.9811541585	5.00367002669518	-21.1022575	-1.56158025
baga1272	-11.1130465071	5.09572422261368	-22.2004075	-1.78544775000001
baga1273	-11.095267716825	5.06949627562645	-22.161245	-1.78562525
bagi1246	-6.4076791359	3.93991957033835	-14.3819025	1.209181
bagv1239	3.843880119535	4.70736812332008	-5.057008	13.1010425
baha1259	-6.282826248945	3.93508926605234	-14.342705	1.18167249999999
bahi1252	5.866855877105	4.41273993787947	-2.757891	14.95617
bahn1262	-6.95186676268	4.1709715100405	-15.86588	0.885864599999994
baim1244	3.687778342145	3.6864526090851	-3.608147	10.74632
baka1272	-9.0116860332	4.20918905539343	-17.63142	-0.987547575000002
baka1274	-6.1231539577625	4.06918637723486	-14.2638975	1.66249349999999
baki1244	-8.1031753252	3.97599720408281	-16.43106	-0.474187175000001
bala1311	-11.44754757455	4.60841513204164	-21.6088325	-2.54669025000001
bala1315	-12.112038564	4.57994585209441	-21.6047075	-3.9796335
bala1316	-10.4533912138	4.36038477195295	-19.2707175	-2.17165150000001
bali1278	-12.2377050765	4.64300879184378	-22.0617425	-3.77835375
balo1261	-8.5140421828	3.92445588062296	-16.832775	-1.26946875
balu1257	-10.23974449725	4.35426551986525	-19.51935	-1.94183300000002
bamb1262	5.9293287832	4.9867444336943	-3.19935	16.26272
bamb1266	-10.9476503674	5.03177048619888	-21.0903625	-1.59661275000001
bamb1269	6.459792763874	4.34178468547023	-1.63521425	15.4165675
bamb1270	-12.2180218413	4.68707862111691	-22.3425325	-3.41899725000001
bamu1253	-11.06282211345	4.89713808480885	-21.0241175	-1.7214395
bamw1238	-8.1883708095	4.01325901948379	-16.4324325	-0.39151145
bana1288	-12.4162105805	4.44774641220141	-22.27678	-4.333934
band1340	-11.3853835616	4.95315221885673	-21.888985	-2.21325125000001
band1344	-8.9908152711	4.31255684765122	-17.456755	-1.39215325000003
bang1354	-8.45556829795	3.93356666396699	-16.199025	-1.07812925
bang1363	-12.2176513833	8.26918097733116	-31.36359	1.30883875
bang1369	4.93319827274	4.55255773013263	-3.7607685	14.27973
bani1255	-5.95982988414	4.15446731094126	-14.276	1.91693949999999
bann1247	-9.23078591505	4.30264649703226	-18.1249875	-1.31090775
bant1281	5.58037432682	4.32536169373487	-2.45373625	14.2819475
bant1288	-12.519134816	4.47371651566298	-22.013975	-4.599198
bara1357	5.83874883504	4.308631514837	-2.09155725	14.97021
bara1361	-9.0285110276	4.28242306411428	-17.904435	-1.17159900000001
bara1369	-11.27480368725	4.62841342116879	-21.3875525	-3.00615175
bara1370	-11.94352881115	4.62337816659952	-21.956115	-3.12637125
bard1255	-3.85324668582	4.75938799030454	-13.332385	5.31971799999999
bare1276	-5.91030528929	4.357218564674	-14.9785925	2.32345524999999
bare1279	-7.60940751135	4.26089276076258	-16.416335	0.500600249999992
barg1252	5.06383813822	5.75445593668578	-5.29819925	17.4163374999999
bari1286	-8.45791255055	4.3868973329194	-17.13912	0.0948437299999994
baro1253	-8.92647923445	4.45025412163555	-18.3110325	-0.842929425000001
basa1282	-11.276840998	5.10837117939399	-21.8189	-1.7548375
bash1264	4.388924767485	4.04796708880764	-3.20780725	12.620045
basq1248	3.9506826427479	5.68586787233473	-6.06813825	15.85372
bata1289	-12.2571094905	4.68961309100886	-22.41672	-3.51696825
bata1293	-12.2363310757	4.63577621117108	-22.1031925	-3.463986
bats1242	4.79025666972	5.00893552612251	-4.48251	15.3072025
baur1253	-5.098754501093	4.32559839071817	-13.6314025	3.55317049999999
bauz1241	3.532777910061	5.37305735999085	-5.9306935	14.7201975
bawm1236	5.38327592565	4.11438457324814	-2.579066	14.05671
bayb1234	-12.500449899	4.45089423335701	-21.79082	-4.42972800000001
bayo1255	-11.32147214875	5.03579268903431	-21.7480625	-2.050745
bebe1248	-8.19989125466	4.206058181556	-16.6792975	-0.262129855000033
beel1236	-7.0669731266	4.00627136412487	-15.1952225	0.877614199999989
beem1239	-9.8955640517	4.38755806147662	-18.6868675	-1.58620375
beja1238	2.652675302635	3.7724063993581	-4.89489725	10.2647925
beka1241	-12.1950985625	4.66836836055486	-21.79002	-3.60021875000001
bekw1241	-9.91230136115	5.04334470196009	-20.43673	-0.308116200000002
bekw1242	-8.70846315145	4.16742489765624	-17.1153	-0.721410975000006
bela1254	-9.0794832381	4.45803021836853	-18.0273025	-0.991478975000004
bela1256	-8.41395717198	4.97072376421596	-18.747985	0.741264474999992
bela1260	-11.9989951185	4.71397836212372	-22.23516	-3.77886025
belh1239	5.683509559979	4.29089593773078	-2.364722	14.3149175
beli1257	-6.1980130602425	4.01681824613927	-14.196105	1.56766874999999
bell1243	-5.972348508935	4.48170309145669	-15.10128	2.621087
belu1239	-8.4078616042	4.54408987904261	-17.9797575	0.391839099999998
bemb1257	-11.056872369	4.60837139043517	-20.820475	-2.71576125
bena1262	-9.4424522401	4.34742720040387	-17.94104	-0.832678425000001
benc1235	6.09708851635	5.09518884064305	-3.0280275	16.6454375
bent1238	-0.36568670445	4.86835517734977	-9.68766775	9.6034595
bert1248	-0.06288618002	4.72895575286888	-9.5884185	8.56057649999999
bezh1248	3.900911038395	4.71493898003689	-5.0290235	13.8230075
bhoj1244	4.6536384790165	4.16329667913768	-3.45989725	13.223725
biaf1240	-11.4116495715	4.93384030290628	-22.0495375	-2.25150600000002
biak1248	-10.68260173625	4.70050227278989	-20.5926975	-1.94728525000001
bian1252	-0.0617174586405	4.41984001182283	-8.626947	8.68230675
biao1253	-11.17300758443	4.76304314695611	-21.462645	-2.402425
biao1254	-4.762897599551	3.92873873597682	-12.7767125	2.8071655
biao1256	-4.71932935733	4.05213431569747	-13.1372725	2.75345875
biat1246	-12.2599319426	4.62696615162998	-21.8741625	-3.65163075
bidy1244	-11.2720396585	4.95828210152624	-21.48155	-2.30964925
bier1244	-8.1279279055	3.99301597705108	-17.0011875	-0.747153075000001
bign1238	-10.271616502	4.35245924115461	-19.330385	-2.205519
biha1246	-12.18071074435	4.58485967753618	-21.5954375	-3.44743225
bila1255	-10.5968008877	4.66500808309412	-20.2858325	-1.64656475
bilb1241	-7.049219221	3.85945134825761	-15.00615	0.291124124999998
bili1260	1.422427215434	3.48750278305324	-5.52780875	8.3824115
bilu1245	-3.837885317735	4.66146600185991	-13.7381375	4.8211755
bimi1240	5.271450728945	4.35003176278238	-2.8646765	13.9927225
bina1277	5.198929602865	4.46709725759878	-2.889674	14.274375
bine1240	3.008062642545	4.99499058216544	-6.543179	13.478805
bini1246	-11.5079051619	5.00776641909673	-21.7406325	-2.2041905
