Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.294735522345	3.73110385421164	-12.0288825	2.68338825
abar1238	-9.9689812955	4.62721806485061	-19.2358825	-1.38563
abau1245	-0.247352677305	4.33194738105865	-8.995305	7.9775285
abee1242	-10.36422343015	4.6162059043322	-20.2728325	-1.93734775000001
aben1249	-11.6855047305	4.44496589871695	-21.1015675	-3.4816315
abkh1244	-3.12839610904	4.6194683540371	-13.305405	5.61384049999999
abua1245	-7.80062717985	4.49881199702311	-17.3286775	0.477771849999998
abui1241	2.133667266455	4.69200227934564	-7.0333575	11.7114175
abun1252	-2.487806162375	4.95751600646977	-12.7167925	6.64797674999999
acha1249	5.31463869865	4.09336489961964	-3.17058425	13.4815625
acha1250	-5.473364403675	3.81965754554586	-13.47177	2.0109305
ache1245	-2.946942782565	5.18825861602939	-14.155475	6.6166535
ache1246	-0.6720177069575	4.05369616985708	-9.36083325	7.178233
achi1256	-7.96654744415	5.18075555514005	-19.3111725	1.18503375
achi1257	-11.4834025578	4.42860804312775	-21.2191625	-3.13318225000001
achu1247	-7.212736264395	5.21856555728563	-18.15653	2.48265125
achu1248	2.98140957525	4.47998095898726	-5.84818975	11.9814775
acol1236	-5.002580625035	4.44995598168456	-14.2638675	3.5580075
adan1251	2.218804938755	4.57967745533991	-6.1708455	10.9977225
adon1237	-10.71354476476	4.37709241520522	-20.0509075	-2.992879
adze1240	-9.62175940315	4.09592798421909	-18.3300475	-2.04584625
aeky1238	-2.919674796405	4.68181354163982	-12.72668	5.99416774999998
afad1236	-7.70100319685	4.3174546303706	-17.1059975	0.414909899999999
afar1241	2.863580315155	3.74585182539131	-5.060957	9.984891
aghe1239	-11.0289360803	5.02668308811705	-21.7672825	-1.85133475000001
aghu1255	3.955201372845	4.87640185551072	-5.42240225	13.891295
agob1244	4.54637164559	5.61034976886029	-5.76333275	16.2966075
agua1253	2.86237113443975	4.4733127717384	-6.164817	11.79008
agus1235	-11.7482080155	4.25253114909169	-20.45696	-4.14211425000001
agut1237	-11.4730842395	4.35936892156821	-21.069325	-3.64022375000001
