Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.562395874225	4.13674482620117	-12.8007275	4.20079225
abar1238	-9.07676488945	4.98603231707147	-19.7526675	0.0818528499999821
abau1245	-0.00854417825	4.86171057832153	-10.256875	9.06393
abee1242	-9.530323091	5.07490545838241	-20.180265	-0.313297250000011
aben1249	-11.1716025385	4.61838107308746	-20.78759	-2.428855
abkh1244	-2.347125816555	4.96805292695275	-12.90846	7.00633975
abua1245	-5.963257049615	4.48387783807403	-15.90063	2.06427924999999
abui1241	0.855671825156	4.78992439719126	-9.135455	10.34956
abun1252	-3.549566594925	5.92875542368401	-16.79819	6.56912099999998
acha1249	5.264189970095	4.34182309233274	-3.753734	13.3936625
acha1250	-5.094557701485	4.12618510875821	-13.9192175	2.585369
ache1245	-8.210362523145	6.96246099729659	-22.8547525	4.76365625
ache1246	-0.435062092169	4.37694608562223	-9.90754925	8.054902
achi1256	-7.301929860802	4.8705598252324	-17.6792175	1.31921349999999
achi1257	-10.3776312023	4.80667530797301	-21.4577675	-2.02591150000001
achu1247	-6.387949654465	5.35456407502587	-18.307455	2.87890999999997
achu1248	4.6279995404845	4.86202284430602	-5.671568	14.383425
acol1236	-12.57957410855	7.59971533484782	-30.371015	-0.437903450000007
adan1251	0.86291512739	4.83191433012932	-9.0548315	10.0218825
adon1237	-10.18151961495	4.69066678153175	-20.549385	-1.4501215
adze1240	-8.44458395355	4.36292167526909	-17.554765	-0.43516715
aeky1238	2.414942956155	5.30090236416156	-8.654635	12.537765
afad1236	-7.74846598835	4.59752845279458	-17.46619	0.880133824999983
afar1241	3.249812029526	4.14648449624065	-5.22090475	11.369745
aghe1239	-9.73487184055	5.20270806755756	-20.4143125	-0.418948100000009
aghu1255	4.40673532999	4.91458730436992	-5.7324875	13.706405
agob1244	4.178544847425	5.51432408419424	-6.2862945	15.1689675
agua1253	4.5931999040355	4.79144499158384	-5.194037	14.1011075
agus1235	-11.23116984505	4.57415038436449	-20.5288625	-2.79943075000001
