Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.43211445645	2.52809934770669	1.04609325	10.9542725
abar1238	-0.052807621735	2.47082256057968	-5.099507	4.69946174999999
abau1245	4.310035472615	2.45844050177106	-0.114689375	9.53794075
abee1242	0.118868834365	2.85999969548239	-5.65498025	5.6489895
aben1249	-0.43036342634	2.65710470814611	-5.97680525	4.62050975
abkh1244	-1.1022811842245	2.73551643381894	-6.69962575	4.00498175
abua1245	1.02671250475	2.07887230691857	-3.026136	5.24033975
abui1241	0.4805446656813	2.49588126709983	-4.36721675	5.5451725
abun1252	-3.920225499775	2.68991357680062	-9.915373	1.20571925
acha1249	0.36417648387	2.43855188472578	-4.153888	5.49145125
acha1250	-0.3797966885	2.65779021763549	-5.878063	4.44650425
ache1245	-2.28261898501	2.37707190645311	-7.5020615	1.87982875
ache1246	-1.9762244794985	2.39207882403959	-7.059158	2.455842
achi1256	-1.245961262285	2.65737347375019	-6.61586225	3.838671
achi1257	-0.2414089482055	2.92483729984802	-6.28823525	5.5708765
achu1247	-0.544494342166	2.83456807257397	-6.083129	5.10993775
achu1248	0.106588614222	2.62408365995229	-5.1222165	5.250349
acol1236	-1.14362446885	2.64690973045949	-6.58740875	3.93483975
adan1251	0.59444932329	2.49829914239776	-4.2421715	5.71818249999999
adon1237	-0.16447386016	2.71274412229215	-5.28455925	5.15350625
adze1240	2.0567543626445	2.19017743249922	-2.175685	6.49406875
aeky1238	3.4171064615	2.65241808541029	-1.446767	8.9866695
afad1236	-0.92018576042	2.63793482729649	-6.2475935	4.21393125
afar1241	1.22073135285	2.52196818206825	-3.54511375	6.531584
aghe1239	0.1643806607065	2.45761810117172	-4.768015	5.1314085
aghu1255	2.331729935135	2.75668825247836	-3.0150165	8.21018475
agob1244	2.48577665469	2.47642362860933	-2.147413	7.6125605
agua1253	0.63363685971	2.72768513610404	-4.59412925	6.26943175
agus1235	-0.373707607659	2.72997966642262	-5.92185625	4.92093299999998
agut1237	-0.23588049756	2.7513781327421	-5.59538375	5.24883
aheu1239	-0.5429869663195	2.57278366407504	-5.92271325	4.36009425
ahin1234	-0.593411654777	2.6520052048366	-6.2294215	4.373254
aika1237	2.1648922583	2.45579291696882	-2.35718275	7.32048075
aime1238	3.9112030775	2.65807491780861	-1.18607375	9.54765575
ainu1240	0.564945022455	2.88139464720953	-4.919427	6.42347875
aito1238	1.422598653825	2.31230961797648	-2.99942425	6.00722075
ajab1235	-0.434889318535	2.85195228349719	-6.59608925	5.31774324999999
ajas1235	-1.940800408069	2.7332519917061	-7.76262775	3.3075185
ajie1238	-0.73007424772	2.63994883906699	-6.20648975	4.299713
akei1237	-1.13877180547	2.58694196124305	-6.65646325	3.838589
akha1245	0.07149835015	2.28341147434056	-4.53024575	4.49505825
akoo1248	1.6007188525545	2.53360906855122	-3.17530775	6.75161675
akun1241	1.991788842395	2.47056521727622	-2.74946125	6.938964
alab1237	0.668308614927	2.68640622327126	-4.29468825	6.090635
alab1254	2.61503783076	2.53356004282712	-1.998828	8.33506275
alac1244	-1.719926122475	2.677837566483	-7.07844475	3.25256675
alag1248	0.1933113449375	2.18663750713448	-4.03759575	4.70828725
alam1246	1.271066323885	2.10107528005854	-2.6439965	5.8033525
alba1269	-0.276683066635	2.70767947163898	-5.785363	4.89202875
aleu1260	1.523149164695	2.5403096421907	-3.45445475	6.81570674999999
alor1247	0.56362180921	2.47935542675481	-4.225026	5.42019249999999
aluk1238	-2.69566593691	2.37462720670198	-7.59680175	1.54339475
alya1239	-2.520254089671	2.42224516400177	-7.28043775	1.95227325
amah1246	1.5616614386	2.38206358005115	-2.88068725	6.58666925
amam1246	3.8243780877	2.41093372953227	-0.606584375	8.816922
amap1240	3.9092251951	2.38174180820997	-0.462744325	8.99109075
amar1272	-2.61245196104	2.38907514107876	-7.667903	1.6016145
amas1236	-1.40855620207	2.85627700652808	-7.33552625	4.00931249999999
ambu1247	1.3200221848795	2.13465478131707	-2.853494	5.67890524999999
amdo1237	-2.850637112145	2.28970168870095	-7.48551375	1.33521825
amha1245	1.94630178743	2.60910671558406	-3.04331425	7.57072999999999
amii1238	1.1667866814	2.32688529507756	-3.49403825	5.85127
amis1246	0.708438921968	2.41704253530709	-4.1125105	5.588513
amri1238	-0.5696132868715	2.00323669906146	-4.74240625	3.0974765
anei1239	-0.3731055688811	2.70197820577913	-5.83219	4.68674074999999
anem1249	-2.933390740195	2.43500260434142	-8.11061825	1.41214025
anfi1235	0.64453828221	2.52115332273649	-4.2848385	5.73937525
anga1288	3.4223258446184	2.26129717556929	-0.581157675	8.1891715
anga1290	2.85285849192	2.22593671025938	-1.26342825	7.352662
ango1257	0.768956325492	2.50243190626155	-4.1211425	5.972554
