Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.45844849215	2.80479138232181	1.36856275	12.21736
abar1238	-0.4093659227965	2.8390741859024	-5.95332575	4.86359474999999
abau1245	5.49758524995	2.59570279499043	0.843513925	11.193435
abee1242	0.0674476753685	3.22329163219991	-6.43861975	6.5068935
aben1249	-0.49276299428	3.2413427651637	-7.228532	5.66880949999999
abkh1244	-0.326355165801	2.93251296791465	-6.5168865	5.07317975
abua1245	1.87248215177	2.28740558388827	-2.550061	6.3004945
abui1241	0.41624761336	2.90533898612427	-5.48473675	6.02625875
abun1252	-4.85927514721	3.04262966753558	-10.97797	0.564092799999999
acha1249	0.216286428921	2.87470872306819	-5.245548	6.04812125
acha1250	-0.353023682292	2.85981611169708	-6.40276425	4.94016075
ache1245	-4.842245775935	2.95633369318997	-10.9038425	0.552652149999998
ache1246	-2.94206981797	2.79441242146176	-8.88969275	2.20578625
achi1256	-1.351065680292	3.12776611151266	-7.67910525	4.68899199999999
achi1257	-0.30696456037	3.19995440930055	-6.825409	6.01690649999999
achu1247	-0.80350769102	2.91125197881772	-6.46967425	4.83172925
achu1248	-0.025353787035	2.9130800916521	-5.7056255	5.848243
acol1236	-2.107835407285	2.91394905149232	-8.3126185	3.31265425
adan1251	0.6121540144595	2.89519821877644	-5.15545675	6.14449799999999
adon1237	-0.15385078402	3.04071416385575	-5.97815925	5.625356
adze1240	2.9261510215238	2.33534662709119	-1.61850025	7.69073374999999
aeky1238	3.941648954855	2.9383765203129	-1.287705	10.17612
afad1236	-1.5593462564265	2.92204097804785	-7.759856	3.84561675
afar1241	1.49691959589	2.80658986993075	-3.7856415	7.18312325
aghe1239	-0.207658547071	2.80839359471351	-5.73936375	5.301932
aghu1255	2.609857821935	3.25015685522881	-3.55442575	9.52618424999999
agob1244	2.872070457925	2.70208174455139	-2.26261975	8.4491435
agua1253	0.768689907895	2.90809205100205	-5.01456325	7.09431
agus1235	-0.36622066235	3.33523066425075	-7.219286	6.031837
agut1237	-0.122593147485	3.15897549158373	-6.444475	6.03787699999998
aheu1239	-0.968465465415	3.04193052682184	-7.25134225	5.06960325
ahin1234	-0.721216111765	3.21521378926064	-7.4967435	5.28293075
aika1237	2.353274302545	2.66551032271452	-2.683505	7.827171
aime1238	4.504862315875	2.91392346590633	-0.5963503	10.4137
ainu1240	0.94170510716	3.19160539660909	-5.09146375	7.1631845
aito1238	1.439602372515	2.49527427408096	-3.37265925	6.3247675
ajab1235	-0.637449980525	3.14180737790315	-7.0041245	5.430419
ajas1235	-1.191591390854	3.11038578643665	-7.7065175	4.89143524999999
ajie1238	-0.7384801446805	3.08091529209127	-7.1205055	5.178689
akei1237	-1.18806230805	2.93366866889091	-6.94041	4.39585075
akha1245	0.07237639474	2.77307738606018	-5.455198	5.56598375
akoo1248	1.064094259347	2.74946661430636	-4.25846525	6.51919725
akun1241	2.199741687885	2.70942216786904	-2.79476875	7.9334685
alab1237	0.95154554794	2.98572208636409	-4.48498375	7.376308
alab1254	3.404131473165	2.7499092724682	-1.532154	9.384934
alac1244	-2.629935791095	2.99042540207146	-8.75672825	3.074555
alag1248	0.324665277955	2.50898489737063	-4.7904315	5.11312425
alam1246	1.760619910125	2.31660455187707	-2.79132125	6.27719549999999
alba1269	-0.35084748686	3.20002455740398	-6.7021985	5.86990825
aleu1260	1.4809614223085	2.93600858642632	-4.067564	7.242904
alor1247	0.587857069895	2.85553444604523	-5.0253815	6.089897
aluk1238	-2.75097841356	2.57601838432755	-8.320762	1.9243015
alya1239	-2.92235763481	2.62723990435845	-8.55636775	1.97972025
amah1246	1.9037236760595	2.89989580453359	-3.4819495	8.0583605
amam1246	4.74598822959	2.67334353180652	-0.2323721	10.26036
amap1240	5.1279381599	2.58648963396639	0.526055825	10.7284075
amar1272	-2.40669689775505	2.72249822568457	-8.18093575	2.62686025
amas1236	-2.65632689294025	3.0298855012729	-9.10560825	2.8526905
ambu1247	2.1829029203245	2.30026373640695	-2.153792	6.7319625
amdo1237	-3.746758539105	2.54470292744643	-9.17092775	0.684922499999997
amha1245	2.993032070105	2.90772693838666	-2.338352	9.1636685
amii1238	0.896281932845	2.77626290084205	-4.459898	6.53697675
amis1246	1.58203949926	2.72507561815145	-3.57365925	7.17224625
amri1238	-1.25690097383	2.21489031261786	-5.74470075	2.9586545
