Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.880311012714	3.61404766256386	-10.11943	4.0395015
abar1238	-10.82122320937	5.18330876924403	-21.33548	-1.2549425
abau1245	2.524925650405	4.63165703042611	-6.35740775	12.0011175
abee1242	-9.359516541	4.69634814354466	-18.68995	-0.698990625000001
aben1249	-10.823222848285	4.45017049214549	-20.2768075	-3.039939
abkh1244	-2.129512624645	4.80765280014644	-11.950625	6.81582249999999
abua1245	-5.87799862146	4.448198799567	-14.731285	2.45727875
abui1241	2.31228701074	4.61202058462306	-6.65213475	11.766605
abun1252	-1.029904960075	5.0979562997732	-12.018475	8.496744
acha1249	6.5996582693015	4.23336675136719	-1.58297225	15.18885
acha1250	-5.49243994865	3.90678441985874	-13.767785	1.62311574999999
ache1245	-4.165781349939	5.57225288095235	-16.3468	6.52272749999999
ache1246	-0.602411053223	3.72834846175235	-8.3163305	6.70504824999999
achi1256	-7.65186544278	5.0930488145462	-18.39488	1.7095165
achi1257	-10.67545932375	4.35634134630748	-19.7093125	-2.5819345
achu1247	-4.55380582664	5.30012379185953	-15.7591275	4.96381349999997
achu1248	2.849726736452	4.39182248010782	-5.8409285	11.5936375
acol1236	-14.7861612445	7.43987204410315	-31.1884175	-2.64927175000001
adan1251	2.290572907085	4.59919990006185	-6.71962175	11.6326525
adon1237	-9.55005827285	4.35412769540384	-18.5736025	-1.29225375
adze1240	-8.5644694434	4.09113524082076	-17.024945	-0.729636325000004
aeky1238	2.314735419495	4.94991871272937	-7.1567605	12.3621675
afad1236	-7.566585098915	4.19851047340053	-16.26407	0.16662775
afar1241	2.71894942906	3.65260557015373	-4.2737515	10.1919725
aghe1239	-11.14091867335	4.96608616630417	-21.2631325	-2.37782000000001
aghu1255	6.09932055732	4.47071902869484	-2.417224	15.27333
agob1244	2.4819380120835	4.97495238473415	-7.064322	13.1697375
agua1253	2.6287743727105	4.39732488181393	-5.855853	11.228745
agus1235	-10.933503494	4.1801626060064	-19.449295	-3.23517850000001
agut1237	-10.73550184765	4.22781410050918	-19.52847	-2.9083465
aheu1239	-4.643592422758	4.01338493081604	-13.000215	2.76387774999999
ahin1234	-10.933381268	4.34484218247237	-19.8166475	-2.85001650000001
