Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.575234848699	3.89085438966327	-10.0324125	5.45092625
abar1238	-8.19003508735	4.79411278577102	-18.2014025	0.742337074999998
abau1245	2.5801240494	4.92182373208666	-6.8975885	12.280285
abee1242	-7.1854783018	4.34356796359628	-16.3064575	1.227394
aben1249	-10.7542374485	4.48339907285373	-19.6424325	-2.51046075
abkh1244	-1.9841386907525	4.60610641221997	-11.1688325	6.9537425
abua1245	-5.153928362735	4.22126637692297	-13.502405	3.30885249999999
abui1241	3.742217562915	4.89007368413274	-5.59563075	13.8285925
abun1252	-1.21796203483	5.11012988465867	-12.02031	8.25120975
acha1249	6.54758728145	4.1271050397161	-1.36267575	14.96633
acha1250	-5.474292469345	4.07874172230033	-13.929455	2.33177599999999
ache1245	-5.312192252775	5.5246424037879	-16.66341	4.89286625
ache1246	-0.766454707265	4.20289807313793	-9.38801325	7.31997499999997
achi1256	-4.686037791945	4.803101791714	-14.5547775	4.63643999999999
achi1257	-10.534415323205	4.52310738318288	-20.13918	-2.13893825
achu1247	-3.401623715085	4.82394168103284	-13.2168325	6.21264975
achu1248	3.780464454425	4.66834660638522	-4.99740425	13.3921175
acol1236	-6.9027654696	4.99464515249289	-17.048145	2.53882049999999
adan1251	3.76713145384	4.65679923233326	-5.2419895	13.4542325
adon1237	-9.7851145219	4.52935263261721	-18.942675	-0.8362858
adze1240	-6.33974770703	4.03009917555567	-14.37682	1.49448049999999
aeky1238	0.802027229275	4.82176677680815	-8.18115325	10.3482225
afad1236	-6.0894345519585	4.20445224174984	-14.9466175	1.83794225
afar1241	3.06741172222	3.76965900482396	-4.29255825	10.6703125
aghe1239	-9.482225076385	4.9801635106979	-19.2844525	-0.0277294467500028
aghu1255	4.68636562845	4.16775570752113	-2.95878475	13.435505
agob1244	1.38498326115	4.9607677766886	-8.099425	11.50351
agua1253	3.750999673365	4.71819658665038	-5.06245075	13.60568
agus1235	-10.7963068455	4.46130468622811	-20.044065	-2.38665050000001
agut1237	-10.49158048075	4.58857324702642	-19.9978225	-1.48570325
aheu1239	-5.942126465665	4.10295175086784	-14.2477225	1.85216074999999
ahin1234	-10.805858091	4.44813694410684	-19.97863	-2.07533475
aika1237	2.13707703691	4.98705303493501	-7.29091475	12.4250725
aime1238	1.00947344902	4.66069755922374	-8.04579025	10.8706825
ainu1240	8.82101238305	8.06202628719512	-5.15125775	26.41035
aito1238	-9.7216709546	4.67089550768174	-19.0747175	-0.941876925000021
ajab1235	-7.24555630655	4.27868067665517	-15.837145	1.08187325
ajas1235	1.5619612527585	4.53248222723547	-7.554569	10.3683625
ajie1238	-8.8092130382	4.38569796174157	-17.888075	-0.0750494450000044
akei1237	-8.760189647	4.3847334080501	-17.7942725	-0.108746175000003
akha1245	6.67857766525	4.20755913758317	-1.4307385	15.6325425
akoo1248	-7.59770770195	4.2759772026437	-16.0289925	1.11940449999998
akun1241	2.02574179921635	4.31268379907851	-6.49571225	10.66598
alab1237	5.77849245645	4.577035925295	-2.65528225	15.193855
alab1254	3.267711831545	3.78414010669144	-4.0820925	10.728305
alac1244	-6.89332652309	5.06267831805913	-17.651135	2.56377574999999
alag1248	3.213050754995	3.72856278630476	-4.124122	10.815415
alam1246	-2.310518224952	4.40177928014326	-11.100645	6.14255924999999
alba1269	-10.84998883495	4.50433116532373	-19.8028925	-2.26291975
aleu1260	2.85610717322	4.50207798793712	-5.73669675	11.8516425
alor1247	-9.7742423	4.53880637246127	-18.95482	-0.976764575000002
aluk1238	4.2531418503795	4.10138919269165	-3.8086285	12.2693025
alya1239	2.64982084149	4.13975787364528	-5.54958375	11.0641825
amah1246	0.6000542131745	3.83539544739286	-6.778674	8.5066345
amam1246	3.532926822635	4.86960915541422	-5.66052575	13.904845
amap1240	2.663441753595	5.2500035282109	-7.086128	13.8762
amar1272	-4.969042974395	4.01885512467753	-13.0600825	3.31625049999999
amas1236	0.844932581535	4.54663234378218	-8.3707495	9.83248625
ambu1247	-2.799279538135	4.46779054013301	-11.6744475	6.06193749999999
amdo1237	3.28890848195	3.94589898061488	-4.52105475	11.4558175
amha1245	2.46856062505	4.25855047712883	-5.471882	11.3956925
