Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.26435181091	2.34911043039661	0.9965392	10.0677875
abar1238	-0.238758292997	2.27818893175782	-4.9087155	4.0793195
abau1245	3.595346155525	2.17445064322819	-0.361969875	8.11912625
abee1242	0.04466800654	2.45592510375573	-4.864994	4.76907925
aben1249	-0.481601800395	2.49170323888246	-5.42549775	4.25474499999999
abkh1244	-0.912501975094	2.47897216886815	-6.013201	3.74755475
abua1245	0.6023337946615	1.9010683876602	-3.19441325	4.33076075
abui1241	0.5565108186	2.40342775701487	-4.191457	5.23915674999999
abun1252	-3.73402441085	2.40120879341218	-8.675186	0.706185925
acha1249	0.345869131855	2.29716539596575	-4.285442	4.8489225
acha1250	-0.4996398858825	2.43085532159074	-5.45989725	4.171645
ache1245	-1.902319936345	2.19686743917314	-6.35470725	2.3445265
ache1246	-1.925238972775	2.27770760996035	-6.6322595	2.331782
achi1256	-1.408426052645	2.51805728581636	-6.54700425	3.331784
achi1257	-0.179756690805	2.66531027523551	-5.25641675	5.06896175
achu1247	-0.049203713274	2.4134711830969	-4.82071625	4.84963725
achu1248	0.3381835169795	2.3740616351828	-4.37914375	5.2297045
acol1236	-1.40054431207	2.5362602791045	-6.56683975	3.551642
adan1251	0.677625541965	2.37604425491262	-3.85448825	5.36118149999999
adon1237	-0.0152422709781	2.43227513513759	-4.73753725	4.66839124999999
adze1240	2.0107249840925	1.99100561478752	-1.69922725	6.172682
aeky1238	3.233565215555	2.44975821087576	-1.29180225	8.44144349999999
afad1236	-0.998325174205	2.41756724403689	-5.98212775	3.668345
afar1241	1.1191236266165	2.47500445338833	-3.37118225	6.38395099999999
aghe1239	-0.080114722	2.26165673387007	-4.70543	4.289432
aghu1255	2.12724932995	2.67859417994691	-2.7802045	7.835242
agob1244	2.15648314329	2.18888849922044	-1.994731	6.680918
agua1253	0.7601485837495	2.47891376723244	-3.960726	6.07438325
agus1235	-0.3498782799965	2.59151963935684	-5.56258375	4.80685
agut1237	-0.1724632044075	2.58379673244158	-5.352346	4.81516525
aheu1239	-0.70422507521	2.68307282131865	-6.3293705	4.5634715
ahin1234	-0.61996756603	2.57050199983573	-5.745516	4.30668375
aika1237	1.872446049617	2.27164373191455	-2.35185975	6.5477815
aime1238	3.504201914	2.44517229859696	-1.00134325	8.65947125
ainu1240	1.8886652029155	2.5732504066819	-2.92026275	7.11757999999999
aito1238	1.2191863198	2.14052284077685	-2.85775275	5.5800275
ajab1235	-0.3932497411525	2.54996437686127	-5.593584	4.37153499999999
ajas1235	-0.839161440825	2.56470633828423	-6.07747075	4.06338675
ajie1238	-0.665461965071	2.49574579761	-5.8736575	4.05747775
akei1237	-1.133099431225	2.40592219595043	-6.16613475	3.49885749999999
akha1245	0.057594260545	2.16524874130668	-4.00348225	4.30951375
akoo1248	1.168694154195	2.47832736374925	-3.42973125	6.251213
akun1241	1.81202903089	2.27795201209988	-2.567782	6.59087175
alab1237	0.624698411295	2.55565583742026	-4.31210625	6.01994575
alab1254	2.37710728581	2.43718660683749	-2.04679425	7.54117899999999
alac1244	-1.63910572523	2.46650221139005	-6.76049275	2.8421485
alag1248	0.6011039978315	2.23594524332028	-3.791643	5.09470225
alam1246	1.462446983245	2.01162437108381	-2.57412825	5.34666225
