Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.5523951042	3.61495932848839	-10.48636	3.33984149999999
abar1238	-8.82630879325	4.48209634606851	-18.0602975	-0.287787425000001
abau1245	1.59108055819	4.52140199760995	-7.05044125	10.6694
abee1242	-9.216006391935	4.62141723901093	-18.56679	-0.647596200000001
aben1249	-11.20102742505	4.17524387997937	-19.67756	-3.68511675
abkh1244	0.463187292965	4.28911957225454	-7.9114185	8.76246599999999
abua1245	-6.99197919355	4.41684615539031	-15.9852025	1.092142
abui1241	4.066468170865	4.90365167690553	-5.5186425	14.1387975
abun1252	-2.058586922265	4.96550428587171	-12.23377	7.41318424999997
acha1249	6.8998387828	4.0445001216848	-0.527459125	15.355575
acha1250	-6.363363028805	3.99415273287369	-14.4472225	1.061619
ache1245	-2.602740455729	5.0210411158152	-13.3318675	6.56320924999997
ache1246	-0.836914181749	3.77749659825994	-8.64379025	6.13715225
achi1256	-8.38019432221	5.42989370454408	-19.9292475	1.46112899999999
achi1257	-11.15623083255	4.23518405769944	-19.9669275	-3.150429
achu1247	-2.3126724648	4.46016095697836	-11.859555	5.88158425
achu1248	4.522120712925	4.27915888816979	-3.75390075	13.17397
acol1236	-5.881135801395	4.49816760398576	-15.23578	2.59967425
adan1251	4.07220492869598	5.07791899057597	-5.48398425	14.87067
adon1237	-9.8147622215	4.21997733191782	-18.5161875	-2.29372000000002
adze1240	-8.579318026825	3.9623814565507	-16.5962325	-1.03809225
aeky1238	2.373338559065	4.96388570042899	-7.12050825	12.6512175
afad1236	-5.3143835653	4.24600581014303	-14.431105	2.7766445
afar1241	2.933932876055	3.7679690236408	-4.58668525	10.259495
aghe1239	-9.790838199605	4.92219472893342	-20.2269925	-0.415278000000007
aghu1255	4.8997191186627	4.19187360197959	-2.99691625	13.1534425
agob1244	1.620040626145	4.72390557466355	-7.24402	11.4766225
agua1253	4.419876660915	4.28497189117631	-3.7535845	13.04756
agus1235	-11.274868166	4.12624003218448	-19.8841325	-3.6235635
agut1237	-11.018995914	4.13622862496304	-19.4702775	-3.07684275
aheu1239	-8.11682844405	4.05659032876163	-16.7024575	-0.949223725000006
ahin1234	-11.17108660685	4.14520812608688	-20.0703825	-3.35384575000001
aika1237	-0.224937401719	4.63000802280878	-9.08684225	9.084289
aime1238	1.517692886274	4.86316006272086	-7.47986725	11.0918925
ainu1240	8.80181105729	8.06253643943438	-4.138255	26.7342
aito1238	-11.49687722205	5.17873892613436	-22.257695	-2.71751225
ajab1235	-9.076322984105	4.71670577330406	-19.2909925	-0.401212025000004
ajas1235	-4.433327104765	5.38746434258623	-15.468735	5.49259449999999
ajie1238	-9.14446725237	4.10458677454665	-17.5533475	-1.51269775000001
akei1237	-8.8985157256	4.13127599733926	-17.3090075	-1.04267575
akha1245	7.4112446317	3.94777528984144	-0.262553975	15.5319425
akoo1248	-9.5312215037	4.35886671854109	-18.41419	-1.2591455
akun1241	1.027887283605	4.04886547822551	-7.0854475	8.81980925
alab1237	4.4271426703275	4.04858856709315	-3.06736475	12.42723
alab1254	3.37573130855	3.63844184178842	-3.73484275	10.7114725
alac1244	-5.6097873426	4.61654112122393	-15.1902925	3.23603074999999
alag1248	2.55165561982	3.52442344488279	-4.57525725	9.37747525
alam1246	-1.776631063615	3.84683445172214	-9.903347	5.515082
alba1269	-11.343736994	4.20541276058267	-19.91172	-3.64455675
aleu1260	1.834932036975	4.2990479337354	-6.738371	10.5644425
alor1247	-9.8009366041	4.12448177350324	-18.67712	-2.37018375000001
aluk1238	4.869635712195	4.02103189932452	-2.93312175	12.72886
alya1239	1.637971382925	3.76413609279493	-5.771923	9.0554805
amah1246	2.274112899595	3.91485284872594	-5.6235315	10.0477675
amam1246	3.28366715997	4.85377983492643	-5.6556755	13.337715
amap1240	1.089609500435	4.80482658068659	-7.89529625	10.9357525
amar1272	-7.14065832272	3.93218519194917	-15.37315	0.269895224999995
amas1236	-3.8807457885	5.76515550389791	-17.34337	5.81562824999999
ambu1247	-2.0213660921165	3.874727784493	-9.757898	5.362437
