Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.010560103435	3.89138075843333	-11.5314075	4.40741175
abar1238	-9.4815064684	4.72892618107698	-19.2363575	-0.743337175000004
abau1245	1.062618265	5.01666174245349	-8.755929	10.932735
abee1242	-9.93905511704	4.85022886758225	-20.0647225	-1.04433605000001
aben1249	-10.62475900575	4.34889200090962	-19.2391675	-2.206861
abkh1244	-1.521662185433	4.48463678476359	-10.64603	7.183319
abua1245	-7.52532501063	4.38281406885825	-16.47204	0.800117249999987
abui1241	3.223368676705	4.78869614052542	-5.8269625	13.0523575
abun1252	-1.76903384168	5.15986221270801	-12.1668875	7.858146
acha1249	5.722194765443	4.34432897393978	-3.08401875	14.237725
acha1250	-5.10912630654	4.22462494161165	-13.7926	2.75281075
ache1245	-2.59146748552	4.86503094093281	-12.8090575	6.28491875
ache1246	-0.13180314662	4.11299721758655	-8.3063085	7.95875524999999
achi1256	-7.48270424866	4.98917062742387	-17.9773275	1.56927175
achi1257	-10.62118360585	4.32051765745632	-19.269965	-2.265362
achu1247	-3.83495424641	4.7150557782322	-13.8764025	5.05844475
achu1248	4.56058408835	4.58997976183977	-4.21661	14.06832
acol1236	-6.13010674636	4.54465692606073	-15.8923	2.188981
adan1251	3.40524013623	4.90398561332667	-6.0312285	13.64617
adon1237	-9.6795942298	4.36995685517988	-18.2819	-1.42715825000001
adze1240	-8.78827372957	4.17732435825056	-17.5366275	-1.1656575
aeky1238	2.410718273265	5.18282861571404	-7.27478025	12.7420175
afad1236	-8.073570346455	4.37314676697873	-16.6265375	0.069470449999995
afar1241	2.5324979297	4.2048983147096	-5.8715805	11.0242425
aghe1239	-10.18849379795	4.98139787833348	-20.7382625	-1.16411425
aghu1255	5.59148929525	4.9179295825116	-3.76595775	15.66664
agob1244	2.067175054857	5.04269414508139	-7.68589725	11.9697125
agua1253	4.413279049865	4.56840022953748	-4.272054	13.7588475
agus1235	-10.8032633115	4.31295008910938	-19.6056275	-2.38757700000001
agut1237	-10.54169746105	4.49708284098619	-20.079505	-2.251892
aheu1239	-6.9397325458	4.21419751100946	-15.5856175	0.969930224999996
ahin1234	-10.7170374955	4.37665443975293	-20.12023	-2.21668825
aika1237	2.444011172525	5.08545715686986	-7.5169875	12.685095
aime1238	3.5178995171035	4.95708836428995	-5.5569635	14.137495
ainu1240	4.13435745204	6.84344409965302	-7.99948775	19.41164
aito1238	-13.6575751444	6.22622638061643	-27.435295	-3.0908725
ajab1235	-9.7239063687	4.91404466760673	-19.7711475	-0.432886725
ajas1235	-6.43745246203	5.18848875417899	-17.3263475	2.88633825
ajie1238	-9.14508219345	4.46890931975819	-18.20078	-0.951730850000005
akei1237	-9.070028621905	4.3266548454062	-18.1989275	-1.04911600000002
akha1245	5.901850375595	4.21398931290281	-2.442669	14.925365
akoo1248	-9.3518172736	4.60590612309589	-18.7788775	-0.640070575000002
akun1241	1.5862498075305	4.25743701333987	-6.39854325	10.3476875
alab1237	2.4681811669975	4.32475619133312	-6.02003475	10.9938375
alab1254	2.74598082651	4.10722357870764	-5.476727	10.5707925
alac1244	-6.156764595555	5.00152300929065	-16.6167875	3.17647599999999
alag1248	1.607800232075	3.94338872979014	-6.4230625	9.6849495
alam1246	-4.021868114505	4.31640509966816	-12.898765	4.55422874999997
alba1269	-10.858204331	4.33634763898839	-19.7855975	-2.74725775000001
aleu1260	-0.80079969573	4.47369919884804	-9.5656425	8.23591075
alor1247	-9.7052097911	4.39448385064604	-18.8310125	-1.53287075
aluk1238	3.989979805685	4.21573262210552	-4.3920595	12.1097
alya1239	2.622648191325	4.0593713295522	-5.61368125	10.96799
amah1246	2.7240191267	4.03392115175605	-5.21177025	10.9979425
amam1246	2.8716415982	5.41330128292825	-7.0156535	13.8722225
amap1240	0.1977181872	4.73104788642737	-9.1060325	10.0173075
amar1272	-6.9439627125	4.14809715837236	-15.81582	0.693407424999999
amas1236	-6.07548728415	5.55601233130248	-17.52481	3.93805725
ambu1247	-4.113717076075	4.28850850861487	-12.4777625	4.27968925
amdo1237	1.84408173914	3.88439898716853	-6.03145825	9.43607425
amha1245	1.391223338505	4.2505163380789	-7.0677455	9.88150925
amii1238	-0.902050871695	4.54053879586913	-10.312695	8.08914024999999
amis1246	-8.854434540165	4.80308484717645	-18.8833975	0.261136399999992
amri1238	-0.2485495651795	3.88430936109525	-8.202345	7.08606249999999
anei1239	-9.06438800975	4.30885724911343	-17.83846	-0.933391950000002
anem1249	-2.4406368097	4.81821843811298	-12.3471075	6.60568725
anfi1235	5.452398749075	4.56103004547744	-3.5964805	14.95694
anga1288	1.509547554842	4.22063618441643	-7.061101	9.58404549999998
anga1290	1.93968624757	5.04413983819357	-7.7438475	12.2365275
ango1257	4.475776602517	4.44389729551601	-4.61497675	13.356465
anta1255	-10.2551208315	4.27208340003521	-18.92865	-2.29723700000001
anuf1239	-9.92843278678	4.92429015570404	-19.864535	-0.755408600000014
anut1237	-9.73223124635	4.21960841688045	-18.61306	-1.36002075
anuu1241	0.63329936699	4.01048818444363	-7.48811025	8.29658674999999
aona1235	1.119933722345	4.09659478728735	-6.9730435	8.93548175
aoua1234	-13.36612965685	6.1976568874787	-26.7968875	-2.15785875000001
apat1240	1.31195006278	4.00347426965345	-6.37465225	9.45192275
apin1244	4.943598381375	4.49340183052714	-3.325395	14.38744
apma1240	-8.2102237468	4.1885562246383	-16.84431	-0.243011425
apma1241	-0.694231745415	5.40535206248937	-11.1569525	9.86455325
apur1254	-2.00540747639325	4.27058961044713	-10.6593675	6.71190075
arak1252	-9.10877620815	4.23400259440466	-17.761475	-1.25124575
aram1253	5.258387581585	5.18033404946935	-4.6238695	16.405615
arao1248	1.932328100745	4.0798389117207	-6.3697295	10.0453125
arap1274	-7.633428286725	4.87665897929137	-17.845615	0.848854574999995
araw1273	1.340244604689	4.27625265890641	-7.01137975	10.200475
araw1276	-5.67289092106	4.25983264816329	-14.4935375	2.80142874999999
arbo1245	1.01382844867	3.90646197740756	-7.2553575	8.80335375
arch1244	4.13489049958696	4.8690394098316	-5.51304475	13.7871775
area1240	-7.228671649915	3.89823208094122	-15.0504125	0.416656324999998
aree1239	-2.91431491617	4.16352974315652	-11.198	5.25929675
argo1244	1.434009734785	4.29162437028308	-6.692146	10.1471625
arhu1242	4.50206372645	4.36014313091362	-4.199104	12.9103675
arig1246	-10.5619516637	4.90064336916443	-20.85582	-1.68207675
arom1237	-7.570483283495	4.54684036522672	-17.3697825	0.765129724999982
arop1242	-8.00424266003	4.18651274074522	-16.45959	-0.163335100000004
arop1243	-7.22073704759	4.16370047173455	-16.1408925	0.689304099999992
aros1241	-7.0661081532	3.86083736466045	-15.1135775	0.392511099999994
arta1239	-10.65220601785	4.36714374850186	-19.43204	-2.42644850000001
asha1243	-4.7272077701635	4.56012149549169	-13.690175	4.19102649999999
ashe1272	-4.69954501845	4.56629681449944	-13.7744325	4.26290674999999
asoa1238	-5.380958892495	4.51947975112805	-14.7293	2.873179
assi1247	3.9819202321	4.82444503381196	-5.47258675	13.80944
asur1254	0.093703889455	4.02172384975188	-8.24955325	7.6897615
asut1235	-8.8050398242	4.41145969931862	-17.814805	-0.334704075000001
atam1240	-10.779211731749	4.34170065473669	-20.226705	-2.4708
atay1247	-8.8718070916585	4.72811962683283	-19.0182775	0.204567924999984
athp1241	4.25468982986	4.43354088370319	-4.443574	13.2651075
aton1241	4.57816991444	4.22352844107907	-3.762083	13.0218625
aulu1238	-9.0484041983	4.22778234881133	-18.0376325	-1.06241075
auuu1241	-7.96681256385	4.41885942549796	-16.75766	0.355495825
auye1238	5.7316103448443	4.77326692961329	-3.02825225	15.4254675
avac1239	1.3602997097785	4.20530328105661	-6.8873705	9.75739574999999
avat1244	-9.85253714015	5.00225443460279	-20.158275	-0.794588825000001
awac1239	4.99842702547	4.70828497390603	-4.46239275	14.69226
awad1243	2.925021860275	4.45059457125269	-6.00280575	11.8717675
awad1244	-4.6514664877145	3.99246441617809	-12.8935075	3.16604149999999
awar1248	3.88577101654	4.87043991026483	-5.745715	13.58812
awar1249	-2.661761049105	5.06544721745981	-12.822335	7.98649824999999
awet1244	-1.618270191844	4.32923699186323	-10.62602	7.27339425
awji1241	-6.83839896125	4.44484969434023	-16.2875025	1.798424
awtu1239	0.82819499475	4.55171997179534	-8.02670325	9.91773175
