Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.268087201915	3.72145200350709	-11.0408575	3.70317799999999
abar1238	-9.0604655406	4.83426298056618	-18.88139	-0.100680650000001
abau1245	2.248783421325	4.65292720476995	-7.44537875	11.2167375
abee1242	-8.02291292075	4.35575136148915	-17.5167825	0.0217886399999986
aben1249	-10.8912125125	4.38674527511369	-19.977625	-2.350607
abkh1244	-1.3803800087875	4.39236755809442	-11.163385	6.788475
abua1245	-5.220260930485	4.49331983099505	-15.329775	3.04485425
abui1241	2.434571227745	4.67467293024848	-7.17182075	12.0103925
abun1252	-2.12622486437	4.98630019402159	-12.305905	7.19961124999999
acha1249	5.755138574	4.14985440453193	-2.71115525	13.57785
acha1250	-5.15393923768	3.9473496804567	-13.4479	2.77197749999998
ache1245	-2.96705720072	5.21392587410497	-14.00525	6.40292275
ache1246	0.161346242035	3.93562918169621	-8.27483925	7.64697275
achi1256	-6.823751475535	4.79653368413792	-16.7684425	2.27985324999999
achi1257	-10.8949551529	4.375980949446	-19.720925	-2.99463150000001
achu1247	-5.890394635015	5.15119782015405	-17.13579	3.3822495
achu1248	4.765935087465	4.46576568326495	-3.70787975	13.4123525
acol1236	-7.1333869477	4.73760055786166	-17.53511	1.119161
adan1251	2.373151523241	4.66108161649746	-6.54760625	11.8374375
adon1237	-10.17160183525	4.1617574871069	-18.60702	-2.27305575
adze1240	-7.540651062895	4.00729208259156	-15.8218175	-0.044616329750006
aeky1238	1.1089701493165	5.08432638959703	-8.759799	11.729495
afad1236	-6.55697036782	4.03216618846415	-14.988095	1.24745875
afar1241	2.689817706135	3.63362141279798	-4.99558175	9.7996285
aghe1239	-9.982120364685	4.9129445789124	-20.2710575	-0.598479700000007
aghu1255	4.529639948385	4.29448269912087	-3.967356	12.9976225
agob1244	1.771927615715	4.82353435456251	-7.92465225	11.896135
agua1253	4.6038275761	4.45583203707938	-3.8476775	13.6773725
agus1235	-10.9906126478	4.36972298299723	-20.2252825	-3.31592875
agut1237	-10.5716657415	4.39299203209881	-19.811085	-2.30973550000001
aheu1239	-7.518110502325	4.32938004715647	-16.87452	0.512876599999989
ahin1234	-10.9107138492	4.37472561556234	-19.8581375	-2.67601625
aika1237	0.818218935145	4.87088092282623	-8.75652225	10.7969725
aime1238	2.33851279139	4.96281619951169	-7.14544475	11.815705
ainu1240	7.408168279265	7.19416741059283	-5.26254	23.264875
aito1238	-10.218606427	4.57400046183744	-20.0738275	-1.89190525
ajab1235	-7.91729082475	4.52157308305315	-17.5031125	0.239964799999999
ajas1235	-7.6927562032897	5.4650102035123	-19.1284025	2.3729995
ajie1238	-9.44807998875	4.35106065437587	-18.3815225	-0.964402600000005
akei1237	-8.89916927133	4.21685084964916	-17.5012625	-0.799417425000001
akha1245	5.93169415755	3.9172752688729	-2.02002825	13.5357525
akoo1248	-8.3104999495	4.35629577211712	-18.0838375	-0.379737675000001
akun1241	1.68489890598	3.97417162467166	-6.192831	9.38647625
alab1237	5.753442954865	4.917875526978	-3.45395225	15.761925
alab1254	3.02833475103	3.65345955132841	-4.63383575	10.0929675
alac1244	-7.32692648335	4.73460129723712	-17.515365	1.52858175
alag1248	2.679827838172	3.74957407389558	-4.918409	10.01542
alam1246	-3.328764435755	4.19811601977786	-12.2026625	4.5564635
alba1269	-11.0094306765	4.4780881273468	-20.5069825	-2.857031
aleu1260	2.3619551704165	4.73613630159218	-6.53125675	12.067495
alor1247	-10.2191718244	4.17767717363037	-18.55993	-2.4350555
aluk1238	4.202575766295	3.94835218687096	-3.90302175	11.728105
alya1239	2.033999440895	3.98579560258783	-6.4394425	9.43021075
amah1246	1.983122862605	3.73598672579471	-5.75800325	9.0697255
amam1246	3.23968341878	4.96893228599117	-6.7899345	12.6541825
amap1240	1.153045439725	4.90060974408407	-8.357213	11.126455
amar1272	-6.43018551076	4.21599700009503	-15.13614	1.327689
amas1236	-4.61569563804	5.35928299310014	-16.448315	5.13548249999999
ambu1247	-1.0722542812	4.12510094664837	-9.7664085	6.4956995
amdo1237	2.53038791235	3.84928676615531	-5.43255825	9.97649824999999
amha1245	2.39416813775	4.25754523658551	-6.37028625	10.810725
amii1238	-1.6025305713	4.34927408134965	-10.94818	6.46533724999999
amis1246	-9.97044481047	4.8533415323631	-20.3077325	-1.53745825
amri1238	0.26781557175	3.77343247652849	-7.49332925	7.39406475
anei1239	-9.5502710773	4.28608673877691	-18.755705	-1.8601685
anem1249	-0.6627391812421	4.46919612833695	-10.1999975	8.00522225
anfi1235	6.1934076993	4.36202036481308	-2.50660075	15.0323175
anga1288	1.661324062243	3.98855266358433	-6.480923	9.24330949999999
anga1290	2.505778536234	4.73292984983085	-6.5136055	11.930025
ango1257	4.549977379555	4.21048879610637	-4.05185375	13.1414825
anta1255	-10.19986349035	4.58755038925582	-20.1127625	-1.94420225
anuf1239	-8.02675514285	4.28792775467984	-16.8788375	-0.0116116950000071
anut1237	-10.0046618807	4.26241796873605	-19.0522225	-2.1028105
anuu1241	-0.75681958615	3.79554531810005	-8.962206	6.46503749999999
aona1235	1.113764998484	3.85587634187871	-6.7933205	8.20101175
aoua1234	-9.730125981	4.71377079039328	-20.02901	-1.07928925
apat1240	5.09673997675	4.46146798665637	-3.51908875	13.68322
apin1244	3.40272120796	4.16526743131501	-4.89672575	11.690865
apma1240	-8.44027660405	4.11172240504854	-17.076625	-0.768033550000006
apma1241	2.5817208391935	5.14258264951049	-7.62253125	12.771225
apur1254	-3.359934269775	4.05972054513788	-11.7279975	4.25168774999999
arak1252	-8.82550948165	4.19664964284316	-17.3123125	-0.948281525000001
aram1253	2.83215997572	4.95957337489659	-6.50152825	13.0406
arao1248	1.522224373314	3.88254444215871	-6.41394975	9.12662875
arap1274	-7.19167071485	4.65323143738529	-17.5486675	0.999825549999999
araw1273	1.5016915039	4.09065766795537	-6.85577575	9.42727124999999
araw1276	-5.86093989025	4.1028976646867	-14.615325	1.67212575
arbo1245	1.82501198814	3.50781531166413	-5.6077825	8.63785799999999
arch1244	4.7161368783725	4.84792261231471	-4.53622975	14.06688
area1240	-7.13013860739	4.0692765422794	-15.7721125	0.606327799999993
aree1239	-3.02553274548	4.07845801688064	-11.512335	4.7228245
argo1244	2.4286055858375	4.22018716020808	-5.87451425	10.6607375
arhu1242	4.226972038895	3.99997595055137	-3.721223	11.8012625
arig1246	-10.286942777	4.83423818299785	-20.4021725	-1.494567
arom1237	-7.7251379384	4.32189191269717	-17.2693675	0.203272625
arop1242	-6.17245086336	4.01875538534487	-14.91433	1.14526199999999
arop1243	-5.408409940295	3.81849708517676	-13.813895	1.34464474999999
aros1241	-6.68477462271	3.94156341992989	-14.95488	0.71899357499999
arta1239	-10.8927472615	4.5297120731424	-20.05183	-2.51287075000001
asha1243	-5.50776513885	4.27776000307166	-14.52484	2.56430824999999
ashe1272	-5.48902180786	4.28724292666842	-14.1479375	2.38736924999999
asoa1238	-6.0385323286	4.14596217681493	-14.8052075	1.3107725
