Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.649104172675	3.95955061953924	-10.398175	5.056684
abar1238	-8.76016410355	4.87986399756111	-18.7928575	0.506608999999998
abau1245	1.6775538652645	4.47678025944205	-6.988437	10.7348625
abee1242	-9.334434138355	5.11302736419267	-20.10883	0.415322749999998
aben1249	-10.88648736157	4.40198803293493	-20.1975075	-2.492048
abkh1244	-0.811613605465	4.24559915701333	-9.7603685	7.17234999999999
abua1245	-6.31397071715	4.45866537733908	-15.80607	1.70110899999999
abui1241	1.490916950757	4.8930200346667	-7.7955105	11.5331975
abun1252	-5.1794474777015	5.9287209564079	-17.7698975	5.279911
acha1249	7.07145031935	4.41537921663976	-1.81359925	15.821325
acha1250	-4.5178393941	4.04272862331435	-12.91634	3.25363175
ache1245	-4.87015894545	6.08677144546332	-17.97933	5.76586025
ache1246	-0.296109437385	4.03350791889794	-8.38722175	7.49077775
achi1256	-8.83610358205	4.95675114810425	-19.52083	0.56899272499999
achi1257	-10.79798227465	4.398421618772	-20.2284325	-2.576115
achu1247	-4.86044911909	4.85339193317557	-15.09703	4.27292299999999
achu1248	2.17502925325	4.2838125700852	-6.24514275	10.458525
acol1236	-10.4500673492	5.81550334084147	-22.7824725	-0.264593925000005
adan1251	1.696475686095	4.92831838678907	-7.75306675	11.3748775
adon1237	-9.90600393575	4.34751543727896	-19.0762675	-1.78340025
adze1240	-8.74251351455	4.12256471374551	-17.1820675	-0.928759350000003
aeky1238	0.97777013337	4.88257679633377	-8.37893825	11.0477325
afad1236	-7.350123411615	4.33334599432022	-16.184125	0.641712424999999
afar1241	3.22210942066	4.08468243637659	-4.7631	11.5793475
aghe1239	-9.83492935435	4.87971109978103	-20.09748	-0.607960725000002
aghu1255	4.65701497489	4.71256606283564	-4.71786925	13.9617025
agob1244	1.648906383235	4.81447957035098	-7.484401	11.7178775
agua1253	1.88174523436	4.3658496720652	-6.88556375	10.4174775
agus1235	-10.988342782565	4.40707818674026	-19.7603475	-3.00103950000001
agut1237	-10.826646269	4.28477820039101	-19.7737325	-2.8587735
aheu1239	-8.595049665	4.20078479274841	-17.3898375	-0.693754425000003
ahin1234	-10.98789944625	4.53627115713555	-20.2108975	-2.5180385
aika1237	1.869822599685	4.88923118238605	-7.21712875	11.5627875
aime1238	4.02199712668	4.96623829640286	-5.69471275	14.195065
ainu1240	10.830719879275	9.10469570840664	-3.6798845	31.1667575
aito1238	-10.9297707457	4.80512351414812	-21.3766125	-1.9262065
ajab1235	-9.12622091565	4.99328515297652	-19.36866	0.466909399999998
ajas1235	-2.598034226095	4.97558985581849	-12.5748175	6.87180974999999
ajie1238	-9.13464879153	4.36286249354401	-18.28686	-0.939261050000008
akei1237	-9.07304291965	4.41938589608016	-18.2108175	-1.1249205
akha1245	6.95758681634	4.15503242869683	-1.4690015	15.27171
akoo1248	-8.30068293314	4.43355364235151	-17.0287175	0.109599725
akun1241	2.813327136482	4.2849726533493	-5.7552145	11.0011525
alab1237	3.71401826401	4.30695173692829	-4.66122	12.50741
alab1254	3.729719803975	4.02575137900414	-4.306683	11.899175
alac1244	-8.6225201852	5.09263307310076	-19.4749675	1.00727249999999
alag1248	2.737422779665	4.03751782143786	-5.08280225	10.8814575
alam1246	-3.688176626295	4.2846568737747	-12.42023	4.27359149999999
alba1269	-11.05775589345	4.43736611749567	-19.91647	-2.83819525
aleu1260	2.265820105325	4.53950956919562	-6.34565475	11.9135975
alor1247	-9.9226035083	4.38908400787574	-19.288045	-1.820857
aluk1238	4.10375587822	4.0934260663065	-4.09621325	12.2292725
alya1239	2.3343408433	3.99926859489115	-5.776128	10.447185
amah1246	2.175837081805	3.89821877960096	-5.432174	9.83307224999999
amam1246	2.156179496355	4.84833023585749	-6.93176625	12.4091475
amap1240	1.120149270775	4.89948123597994	-7.893483	11.4110925
amar1272	-6.6789501229585	4.2210098952584	-15.61901	1.328341
amas1236	-4.96838775005895	5.99899510647895	-17.9438675	6.13071049999999
ambu1247	-2.335686006103	4.06395489764647	-10.718035	5.14085075
amdo1237	2.32656946904	3.70888471725774	-4.9909115	9.509749
amha1245	2.46145627154	4.39669346057568	-5.62966125	11.381145
amii1238	-0.272068851745	4.20604460224429	-8.731112	7.77966924999999
amis1246	-9.752865355	4.60491264559818	-19.6752325	-1.45287775000001
