Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.99135842825	2.6742380420404	1.39814175	11.728365
abar1238	0.32727900586	2.63174609297255	-4.92109525	5.24394825
abau1245	4.845784560925	2.55088007863519	0.38274115	10.43042
abee1242	0.17670728628105	2.8203028334406	-5.5834775	5.53071624999999
aben1249	-0.50543456291	2.90867607244287	-6.41746875	5.00018175
abkh1244	-0.813749785425	2.86132484724624	-6.49198525	4.56775849999999
abua1245	1.207068876434	2.05508474069558	-2.67597375	5.292961
abui1241	0.8606484672	2.53892218283225	-4.13055625	5.91033299999999
abun1252	-3.854279250355	2.80533360110522	-9.8700485	1.26544999999999
acha1249	0.2881558352555	2.6363972016222	-4.81583575	5.62866324999999
acha1250	-0.45433142547	2.78206397579384	-6.195339	4.83854749999999
ache1245	-1.4643075582225	2.51856563653904	-6.86170325	3.28255075
ache1246	-2.4621136102505	2.49417393466975	-7.5784575	2.06405575
achi1256	-0.906511639715	2.97429741135154	-6.89316425	4.86441875
achi1257	-0.2437074722035	2.95705172424676	-6.176314	5.546056
achu1247	-0.6398065289	2.75070754194573	-6.12168125	4.7132625
achu1248	-0.16440031601	2.737840168193	-5.402817	5.0426085
acol1236	-1.218826786135	2.96387574002651	-7.1926935	4.5172665
adan1251	1.01481647803	2.5336297731607	-3.93235625	5.92645125
adon1237	0.053126347185	2.8403409658526	-5.35080675	5.690192
adze1240	2.29746224174	2.26751781079226	-1.87537025	6.7983495
aeky1238	3.90577116368	2.70952593092504	-1.0906235	9.64765974999999
afad1236	-1.344777443235	2.72487556072202	-6.953847	4.06982625
afar1241	1.1498487270055	2.72629513208811	-3.77692425	6.9271325
aghe1239	0.504309436495	2.65360789323241	-4.7102495	5.469221
aghu1255	2.58914616565	2.93003582778481	-2.8720095	8.74018099999999
agob1244	3.063469975205	2.58759231176106	-1.67527325	8.77920624999999
agua1253	0.71476699364	2.91406051819526	-4.81598825	6.85803725
agus1235	-0.35282199624	2.83926184774883	-6.00012575	5.2579795
agut1237	-0.19808897591	2.95763232012723	-6.3745595	5.54260275
