Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.93706791015	2.55499548032012	1.73344875	11.438855
abar1238	0.055627570515	2.58754487338957	-5.0830645	4.87149775
abau1245	4.358884078335	2.39388677294247	-0.0716869725	9.21476375
abee1242	0.024680629905	2.84835419115517	-5.489938	5.7065655
aben1249	-0.475935742055	2.98166803695138	-6.3215	5.399442
abkh1244	-0.20926506771161	2.61174921699047	-5.20144775	5.00150599999999
abua1245	0.9621869483485	2.07705029337633	-3.17352775	5.02669325
abui1241	0.079867400722	2.57958407423943	-4.85388475	5.1179905
abun1252	-4.20155123635	2.61206102754138	-9.461002	0.808695399999998
acha1249	0.549653750385	2.65431840568271	-4.4378475	6.14707499999999
acha1250	-0.39240486413	2.60774417994086	-5.80243275	4.58485625
ache1245	-3.1127201435675	2.53290915956163	-8.161087	1.52809675
ache1246	-2.405601434315	2.49629371814296	-7.805487	2.24605675
achi1256	-1.441930419685	2.8835517386702	-7.45038625	3.83357549999999
achi1257	-0.242474260885	2.81845615956294	-5.84187475	5.479616
achu1247	-1.4036564930595	2.61424909472501	-6.6059825	3.75096325
achu1248	-0.216313658085	2.74098238375069	-5.6572445	5.2330945
acol1236	-1.456473773428	2.91820783638182	-7.7246135	3.95793525
adan1251	0.213761434228	2.61397942478946	-4.7023475	5.189908
adon1237	-0.26084448626	2.80767011924402	-5.94519525	5.04799649999999
adze1240	2.114052683541	2.15747543773111	-2.03933025	6.38634225
aeky1238	3.515914141	2.68185079983785	-1.36185025	9.13412349999999
afad1236	-2.31002406267	2.67639297384667	-7.72608275	2.66685075
afar1241	1.616866726075	2.63514718282766	-3.17842175	7.3658685
aghe1239	0.313740389384475	2.5215624344086	-4.76630025	4.9509315
aghu1255	2.38092026553	2.85193082042888	-2.88572125	8.568762
agob1244	2.2416428225555	2.48021774135811	-2.3858415	7.51376
agua1253	0.5649562374565	2.82418957532307	-4.7650255	6.35276174999999
agus1235	-0.34339401326575	2.8359691924639	-5.8886105	5.0614075
agut1237	-0.302645029565	2.9535138981434	-6.36188275	5.250675
aheu1239	-0.611912845525	2.74181649222377	-6.04217675	4.61280149999999
ahin1234	-0.6990417797275	2.88225852745356	-6.45325625	4.80814549999998
aika1237	2.375641153315	2.47786921252007	-2.3097405	7.72690274999999
aime1238	3.56680218637	2.70092305605186	-1.3855525	9.12925724999999
ainu1240	0.640105236155	2.96416289869519	-5.148196	6.6080845
aito1238	1.2525159293225	2.25970314247777	-3.101935	5.65984925
ajab1235	-0.4955428317935	2.89015350984025	-6.1464635	4.9726985
ajas1235	-1.4138732150755	2.71917025587284	-6.7131165	4.01566625
ajie1238	-0.725292806114	2.59698439680704	-6.0042495	4.16578799999999
akei1237	-1.110589567145	2.6983859419226	-6.53765125	4.1214075
akha1245	0.410198645005	2.37604115719539	-4.14794625	5.117924
akoo1248	1.6300897200975	2.66205831288346	-3.35648775	6.97082699999999
akun1241	2.213442002405	2.60110132309806	-2.548288	7.47051225
alab1237	0.6282675518665	2.76913510270959	-4.69135375	6.29528425
alab1254	3.002984054415	2.62723964618694	-1.80586175	8.75722675
alac1244	-1.9590569461762	2.68978140187345	-7.62101475	2.96023475
alag1248	2.028565842605	2.2901408791321	-2.557726	6.5875585
alam1246	0.930699415676	2.09737257818368	-3.1989945	5.08728574999999
alba1269	-0.412133727805	2.94242322425981	-6.497897	5.23112525
aleu1260	1.417835415015	2.66456755091626	-3.8460275	6.7378965
alor1247	0.2127064550585	2.6506306354623	-4.84625525	5.346755
aluk1238	-3.11882799182	2.52925649477475	-8.3752755	1.46543799999999
alya1239	-2.89834375129	2.45882333254631	-7.85206725	1.61895125
amah1246	1.65401790136	2.5341934495773	-2.91589525	6.96351
amam1246	4.140137492	2.35180310319323	0.14374618	9.47874575
amap1240	3.838403121545	2.4453229638778	-0.64279395	8.9170655
amar1272	-2.41765708911	2.42931572982912	-7.4003105	2.13398625
amas1236	-1.574994554423	2.81033177569393	-7.4354445	3.72530724999999
ambu1247	1.2171417853405	2.06044965073836	-2.9326725	5.3306715
amdo1237	-3.045123184269	2.33975721343446	-7.86045625	1.23725175
amha1245	2.56010603568	2.60837588696322	-2.4337735	7.88030599999999
amii1238	0.940867360565	2.42363140844486	-3.77448925	5.89182425
amis1246	1.117335959294	2.46078401586295	-3.62167325	6.07839999999999
amri1238	-0.9272728898195	2.25259392255312	-5.4697735	3.38216424999999
anei1239	-0.3281711887585	2.80353228754421	-5.96867575	5.17799525
anem1249	-2.712746689885	2.44525813757699	-7.9312505	1.771306
anfi1235	1.038941050525	2.73721726498492	-4.28359375	6.92034574999999
anga1288	3.522615762605	2.36752098102575	-0.80564965	8.45739425
anga1290	2.765810565155	2.19531629860298	-1.48643775	7.05721599999999
ango1257	1.1544964518	2.72526642315305	-4.1834655	6.8191995
anta1255	-0.09290894913	2.93787226768898	-6.04460675	5.54603324999999
anuf1239	-0.62879121406	2.94594624402985	-6.53839525	5.01878075
anut1237	-0.200209940945	2.9279715096245	-6.0182375	5.497074
anuu1241	-0.962512905377	2.17725745875911	-5.124252	3.35001275
aona1235	2.553292592735	2.29784528665936	-1.8748625	7.2189095
aoua1234	-1.344591799835	2.72381529485009	-6.86582725	3.74662124999999
apat1240	3.35495029155	2.60434346767546	-1.31024725	8.93308125
apin1244	1.037854092725	2.64248105407819	-3.92384925	6.49063775
apma1240	-1.0199487002565	2.49834911230808	-6.03449725	3.59286675
apma1241	4.52707863485	2.30466612112747	0.43975675	9.27232575
apur1254	3.384602102625	2.42690812485649	-1.236309	8.34540049999999
arak1252	-1.170070406502	2.63823950036098	-6.602225	3.7565905
aram1253	3.21382222581	2.76711300725044	-2.023908	8.694795
arao1248	0.860423604905	2.38737751987747	-3.746207	5.71988975
arap1274	-0.068956896045	2.93429088357391	-6.16503275	5.5626875
araw1273	1.5236070789185	2.58815234036771	-3.260109	7.35164149999999
araw1276	1.091094977795	2.31510526643628	-3.46106825	5.649385
arbo1245	0.069974345165	1.97821853252372	-3.8368105	4.0319135
arch1244	0.98211890497	2.66845273120717	-3.9878095	6.194394
area1240	-0.083755245625	2.51828781739557	-5.237382	4.90499125
aree1239	6.6772774507	2.42093001824674	2.31321375	11.7550225
argo1244	2.2138819993955	2.6752557234677	-2.59327825	7.81618449999999
arhu1242	-0.234385550535	2.3795722089447	-4.5840725	4.41425625
arig1246	-0.391302340535	2.89918768930702	-6.479674	5.43674475
arom1237	-0.929363712075	2.97078088470408	-6.68373525	4.492348
arop1242	1.112279751494	2.06793488466296	-2.82155975	5.23136475
arop1243	0.3641782387013	2.33454723041364	-4.26174425	4.9366285
aros1241	1.40463175366	2.57024906588007	-3.71755575	6.44604199999999
arta1239	-0.537555143645	2.83435553225448	-6.196646	5.079244
asha1243	-1.16255895142	2.61524058846641	-6.43200525	3.80488199999999
ashe1272	-1.190984256771	2.56781462669791	-6.39445025	3.80905275
asoa1238	-0.992898523379	2.77127109713938	-6.70702425	4.1499675
assi1247	1.2962118429855	2.7655576811859	-3.7204815	6.87546075
asur1254	1.6486495568385	2.66347449219948	-3.06607175	7.25890275
