Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.747808668	2.66176499950062	1.2065465	11.7575925
abar1238	-0.27513092716	2.71639697070407	-5.83256375	4.80878425
abau1245	4.778108328825	2.63732137183754	0.092222905	10.4078175
abee1242	0.086564425685	2.95888584711839	-5.67533625	5.92784725
aben1249	-0.344160425575	2.91530776204008	-6.31179575	5.24299925
abkh1244	-1.274954400045	2.71032494676614	-6.707187	4.01927625
abua1245	1.285358948465	2.16291429248195	-2.92229775	5.76885025
abui1241	1.16025777508	2.64541905492077	-4.1938595	6.2715155
abun1252	-4.00005622759	2.80561756540848	-9.64167275	1.08604225
acha1249	-0.077402096434	2.63462448681637	-5.03647975	5.29033875
acha1250	-0.352277625935	2.80960682064693	-6.123575	4.98281375
ache1245	-3.18605588948	2.82964494978147	-9.14127425	1.90791475
ache1246	-2.336449614481	2.55490368095557	-7.534097	2.4318775
achi1256	-1.74441244935	2.88819904244256	-7.5677515	3.8209045
achi1257	-0.142292631525	3.10801216634853	-6.05815625	5.69397999999999
achu1247	-1.03706398336	2.80750330869828	-6.75027175	4.35230525
achu1248	0.35042698707	2.77693079763922	-5.067106	6.02910524999999
acol1236	-1.00365424064	3.05298454744522	-6.88346325	5.3969815
adan1251	1.32031428259	2.6384367425084	-3.9436815	6.43027925
adon1237	0.3246246217605	2.85326371774721	-5.401914	5.92712724999999
adze1240	1.3573124565175	2.14604701642508	-2.885611	5.67417775
aeky1238	3.933107350655	2.867316881504	-1.19577175	10.2200175
afad1236	-1.454124063736	2.65655695485006	-6.94958525	3.7561135
afar1241	1.432608083413	2.71487203254305	-3.50206075	6.98389224999999
aghe1239	-0.085648877175	2.66896046885316	-5.18708075	5.1989925
aghu1255	2.616569294115	3.05037999944649	-2.86697275	9.15925124999999
agob1244	2.796481672145	2.524379145054	-1.72730875	8.09600975
agua1253	1.141988337513	2.85563876217887	-4.21007	6.93790975
agus1235	-0.300484313965	3.03477976265671	-6.554196	5.48646975
agut1237	-0.13808056201	3.08326109917732	-6.18602525	5.88124075
aheu1239	-0.965727218704	2.95473438537036	-7.159801	4.74537824999999
ahin1234	-0.46610710799	2.92787493913625	-6.657795	5.09960624999999
aika1237	2.745327787065	2.51295708312238	-1.88724025	7.84327625
aime1238	4.0034995728945	2.79502436303132	-1.20547	9.873997
ainu1240	0.86679143206	3.02745912533967	-4.95443625	6.77850799999999
aito1238	1.65243986883485	2.2903707222928	-2.74554375	6.106022
ajab1235	-0.7183331909	2.97841168978392	-6.810695	5.16871274999999
ajas1235	-1.3397753639266	2.97351864791376	-7.37995525	4.48706
ajie1238	-0.7342826081	2.82264326851677	-6.55869475	4.77908675
akei1237	-1.1169612966485	2.64855588608343	-6.552737	3.962907
akha1245	-0.394383955365	2.42489689272622	-5.12921825	4.44150575
akoo1248	1.10749810953	2.64703385151354	-4.14607225	6.492424
akun1241	2.535364082015	2.54676852212778	-2.34249175	7.80189499999999
alab1237	0.749611533935	2.85319218563251	-4.59989725	6.7401565
alab1254	2.5660257965355	2.62283120608748	-2.21925275	8.39929275
alac1244	-1.81664618987	2.94552526586032	-7.7352185	3.7859395
alag1248	0.014569282225	2.20146585940254	-4.417776	4.398319
alam1246	1.927824936994	2.21263259806557	-2.41058625	6.24789525
alba1269	-0.37316763407	3.08860590872485	-6.79570575	5.6224295
aleu1260	1.31146001375	2.75068912941728	-4.070632	6.8237945
alor1247	1.2903137365	2.66587376994251	-4.004196	6.42960624999999
aluk1238	-1.89231412853	2.31205065932764	-6.6166645	2.40658075
alya1239	-2.85713095846	2.43207670389198	-8.11548525	1.60908575
amah1246	1.699952528025	2.70914261567031	-3.185852	7.41161499999999
amam1246	3.49578608329	2.50619072034048	-1.16841575	8.845227
amap1240	4.5142551457565	2.59256753456988	0.1385505	10.46543
amar1272	-2.90894779882	2.38243898680163	-8.01302125	1.429411
amas1236	-2.09369540231	2.89440629055318	-8.05263075	3.49048125
ambu1247	1.903567400575	2.20144719654654	-2.2868855	6.354692
amdo1237	-3.540308645835	2.43488847961211	-8.93497	1.1381795
amha1245	2.50624414597	2.83274266703301	-2.66622975	8.189254
amii1238	0.2218605716075	2.50957054921209	-4.693394	5.330804
amis1246	1.44213771404	2.61817122643448	-3.7020665	6.83851225
amri1238	-0.7253013287395	2.11846602008259	-4.8715955	3.28189125
anei1239	-0.251946374515	2.78810093032786	-5.92807525	5.14205325
anem1249	-3.22096100619	2.4271284331069	-8.44467325	1.17091775
anfi1235	0.504071547155	2.97452522278401	-5.21231975	6.44722324999999
anga1288	3.01423371702	2.29044622493019	-1.2890285	7.77727125
anga1290	2.08819622152	2.25629556339521	-2.144573	6.53436
ango1257	0.8806579107905	2.76633238605632	-4.27775675	6.63828825
anta1255	-0.109794810355	3.02995454611935	-5.8880775	5.80788025
anuf1239	-0.64177382172	2.99173145536969	-6.847277	4.8328675
anut1237	-0.132851827885	3.05706152474971	-6.3372295	5.95024799999999
anuu1241	-1.3765865024505	2.35219313128335	-6.13805325	3.25024199999999
aona1235	2.294427990845	2.34015506161794	-2.1326575	7.12470375
aoua1234	-0.477333265815	2.97459665415642	-6.550309	5.20918175
apat1240	2.845660986555	2.68224292296899	-2.059869	8.345978
apin1244	1.154669110358	2.73554812556807	-4.03338625	6.656913
apma1240	-1.0851915634985	2.60993261485775	-6.4046965	3.84637775
apma1241	4.870239892205	2.42650492556783	0.6374019	9.93399975
apur1254	4.00992482252	2.54722224764858	-0.737078725	9.35461525
arak1252	-1.214119102485	2.6233212658932	-6.7409795	3.54370125
aram1253	3.849066082885	2.79379578310863	-1.1176665	10.1266625
arao1248	0.344121379666	2.38051664154239	-4.1750795	5.0668115
arap1274	0.057865120548	2.89518884580023	-5.84596475	5.5053305
araw1273	1.492030136914	2.69512688174252	-3.59806825	7.234933
araw1276	1.06306353779	2.49853075568159	-3.69155375	6.43136324999999
arbo1245	-1.1323747541025	2.15754399218105	-5.431833	2.98017224999999
arch1244	2.21812692854	2.58919544928207	-2.857934	7.62137599999999
area1240	-0.264691776985	2.66177246203197	-5.8995755	4.9000475
aree1239	5.6128549679	2.47965365652973	1.20682825	10.738865
argo1244	2.33821076698	2.89252796440066	-3.0227905	8.38981875
arhu1242	-0.3381152292005	2.459618258271	-5.22837775	4.56898575
arig1246	-0.497592102825	2.92677097447821	-6.6013005	5.14870675
arom1237	-0.508537917907	2.85655257399077	-6.37066875	4.86472174999999
arop1242	1.13846187774	2.10451267410593	-3.03872775	5.20757674999999
arop1243	-0.1111130645355	2.34255525585012	-4.6321945	4.2748025
aros1241	1.489624047161	2.55189135230238	-3.4789375	6.599043
arta1239	-0.4244034909725	2.93383641593026	-6.366512	5.1407835
asha1243	-0.8806586620195	2.76808016313667	-6.66380575	4.299174
ashe1272	-0.96424443694	2.81000824627233	-6.66199025	4.15901725
asoa1238	-1.283886467798	2.68256487910622	-6.621916	3.99432724999999
assi1247	1.04964163305	2.75218378841286	-4.27794725	6.55979425
asur1254	2.10141221496	2.62380167377027	-2.67546175	7.7662405
asut1235	0.814819536335	2.89921400239682	-5.0519705	6.2301745
atam1240	-0.354907955128	3.0605715661723	-6.7685505	5.48086775
atay1247	0.22352217982	2.64204933223253	-5.018821	5.52425149999999
athp1241	2.513393674989	2.7813194628552	-2.7434095	8.2577695
aton1241	0.697787098271	2.44932647560489	-3.925763	5.61437299999999
