Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0223457123835	4.00670792702679	-10.9991625	4.88476325
abar1238	-9.96849566935	5.37658569173115	-20.6464625	0.0337092799999987
abau1245	3.083084895755	4.67472840134923	-6.23863975	12.530865
abee1242	-8.20745658314	4.5925388269603	-17.6151	0.103091324999993
aben1249	-11.0295027105	4.3543189546936	-20.3321275	-2.52560625000002
abkh1244	-2.8898471105	4.7588389684612	-12.129195	6.51926475
abua1245	-5.84336719475	4.56373428216756	-15.10415	2.72935575
abui1241	2.15075271042	4.94687071989881	-7.33394525	11.9835475
abun1252	-2.78102262635	5.5573838367713	-14.2644175	7.55487624999999
acha1249	5.90832926956	4.3448977793156	-2.52329625	15.00027
acha1250	-5.1190614887155	4.30042205655831	-13.5515125	3.60601375
ache1245	-4.563690564814	5.30267696167996	-15.7487125	5.280339
ache1246	-0.544594645985	4.13064081980637	-8.83741075	7.449156
achi1256	-6.44507548573	5.11405210993083	-17.148265	3.08049374999997
achi1257	-10.57471382625	4.49300020093932	-19.2185425	-1.86233400000001
achu1247	-2.41690870937	4.82975455351017	-12.35519	6.25729075
achu1248	3.751100193845	4.45097455071333	-4.83838075	12.734785
acol1236	-8.2678778758	5.32287620410482	-19.6103825	1.22496099999999
adan1251	2.25730220355665	4.93137140896989	-7.209303	12.50426
adon1237	-9.70324585845	4.41475133087169	-19.0607725	-1.6487675
adze1240	-8.5968235820945	4.25389641137869	-17.20624	-0.359510225000004
aeky1238	-0.00529535605499999	5.02752156726012	-9.6138585	10.2492325
afad1236	-4.758837935904	4.22802714817219	-13.2091975	3.48231899999999
afar1241	2.241610927735	3.96971577186731	-5.7450955	10.4183875
aghe1239	-10.53687412565	5.15467611158371	-20.6897175	-0.610031275000004
aghu1255	5.12441332746	4.42871373146811	-3.29690175	13.83723
agob1244	2.1789315005	4.65701554488948	-6.47688425	11.2706825
agua1253	3.55499986685	4.4714580215363	-5.24116075	12.40359
agus1235	-11.1163502455	4.41141896967698	-20.00114	-2.69797625000001
agut1237	-10.4936006745	4.61288452894118	-19.894775	-1.88843325
aheu1239	-5.58179573446	4.05994656163418	-13.8065	2.23419175
ahin1234	-11.067842547	4.46661971081578	-19.83509	-2.606064
aika1237	3.8324444620025	5.16336734812289	-5.8809095	14.3062475
aime1238	1.618059216131	4.80545557463111	-7.5531765	11.1808675
ainu1240	10.33030055433	7.86353759692748	-3.50439625	26.8206475
aito1238	-7.79415982515	4.40021662581041	-16.34092	0.33900109999999
ajab1235	-7.87005919125	4.66541607599861	-17.3100025	0.854460799999999
ajas1235	-1.0481638538715	4.78990827942174	-10.7368525	8.20081424999999
ajie1238	-8.77597857069	4.35700446338729	-17.85461	-0.619751175000002
akei1237	-8.397621704605	4.23529910105727	-16.9927925	-0.341233450000006
akha1245	6.264974394465	4.2526596575442	-2.46692775	14.75837
akoo1248	-8.91764879195	4.50988179074783	-17.9427925	-0.199112825000013
akun1241	2.622514159955	4.66288451947834	-6.69697525	11.96724
