Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.2499490696	2.69712968292343	1.62744675	12.5200175
abar1238	0.15318300304	2.73915016594261	-5.357268	5.37067925
abau1245	4.70838053395	2.45599045132755	0.486798625	10.25439
abee1242	0.185250039989	3.07047622710455	-5.8284035	6.032519
aben1249	-0.575975134815	2.97441486674999	-6.28867575	5.32895975
abkh1244	-1.7494527544325	2.73077296718201	-7.284208	3.5764205
abua1245	0.984053744963	2.06062911539248	-2.91118375	5.1968645
abui1241	-0.05133632121	2.62078161857722	-5.317325	5.29097575
abun1252	-4.086309325115	2.76742106137798	-10.01663	0.975438474999995
acha1249	0.3940708916635	2.72983703527543	-4.7607945	5.8145165
acha1250	-0.623887505261	2.6995561887596	-6.2701285	4.66096525
ache1245	-4.41794993905	2.61848571775865	-9.77996125	0.5215336
ache1246	-2.45616112443	2.57069357779364	-7.847427	2.324421
achi1256	-2.095707169428	2.99384620530406	-8.3053445	3.643727
achi1257	-0.284537816555	2.93090926315458	-6.2374495	5.39172125
achu1247	-0.239723311435	2.80591417067069	-5.96027825	5.3070905
achu1248	-0.276299196125	2.94632058001162	-5.9836915	5.65079049999999
acol1236	-1.26239149916	3.0772908713805	-7.687944	4.33659524999999
adan1251	0.166112610745	2.61628966075255	-5.067355	5.3107695
adon1237	-0.26872517594	2.89353404175173	-6.06738775	5.31603749999998
adze1240	2.4815917816	2.28492509550909	-2.0615325	7.1841015
aeky1238	4.300098015945	2.96231705069492	-1.09395275	10.4981925
afad1236	-1.320741888845	2.98222537623323	-7.4044105	4.33113699999999
afar1241	1.63409202796	2.72488139222456	-3.44399175	7.40303125
aghe1239	0.357513501205	2.7182279386369	-5.311551	5.5973225
aghu1255	2.63839347311	3.06494945116829	-3.03103675	9.21812774999999
agob1244	3.21571108618	2.54134509441219	-1.21764725	8.42806075
agua1253	0.6848648860859	2.87567030163632	-5.10767725	6.77429924999999
agus1235	-0.2452312440769	3.02370826933168	-6.53386375	5.37276449999999
agut1237	-0.18347272944	2.99773639472424	-6.454949	5.6534805
aheu1239	-0.49863866002	2.9526557573449	-6.636366	5.41800825
ahin1234	-0.771863970786	2.9066844454374	-6.7461935	4.639914
aika1237	1.710910903235	2.49599538865271	-2.86185925	6.94357674999999
aime1238	4.994424645505	2.73877554382	0.117757725	11.0575925
ainu1240	2.703663969261	2.89253878096478	-2.57894225	8.56699875
aito1238	0.8536151304145	2.3832235040997	-3.7322855	5.7239315
ajab1235	-0.42342755404925	3.10098811377777	-6.77082775	5.53080025
ajas1235	-1.34938425788	2.93914516580232	-7.328849	4.13314999999999
ajie1238	-0.91075676796	2.83031304844844	-6.8159225	4.42431224999999
akei1237	-1.28408829269	2.80026644657313	-7.05307325	4.09694
akha1245	0.2385526711565	2.56042088200196	-4.652185	5.46885475
akoo1248	1.672717599695	2.74499118108203	-3.69542925	6.94639624999999
akun1241	1.726116577175	2.58407808758237	-2.84193625	7.26980924999999
alab1237	0.787407524256	2.75319150484952	-4.32418675	6.26815825
alab1254	3.0340806723665	2.65050013874228	-1.52803125	8.915148
alac1244	-2.50164055664	2.9535703027676	-8.61869725	2.9392145
alag1248	0.799937526025	2.42354650960256	-4.0328615	5.7387345
alam1246	1.950948499685	2.18789608893914	-2.22750075	6.33333799999999
alba1269	-0.33427370696	3.0744162662968	-6.60359475	5.67656625
aleu1260	1.96602921007	2.7411064760202	-3.1747175	7.62014449999999
alor1247	0.19593319268	2.5947027917997	-4.874777	5.33355825
aluk1238	-2.88242684546	2.57238584560338	-8.09952925	1.83124975
alya1239	-3.193926571125	2.49013615257571	-8.439499	1.32451125
amah1246	1.64635643397745	2.61575104899451	-3.225594	7.23509275
amam1246	4.19213168915	2.56654446031119	-0.6973705	9.5182065
amap1240	4.3719858842595	2.50307528248658	0.002344100975	9.648535
amar1272	-2.4025643550605	2.3968886934067	-7.5258795	2.1518025
amas1236	-2.200258008145	2.86178263041905	-8.06114125	3.22896775
ambu1247	1.482577927615	2.06540688895563	-2.39793425	5.563141
amdo1237	-3.565196130415	2.44330805349413	-8.7977935	1.1591855
amha1245	2.534579050255	2.76003522853379	-2.53863675	8.40703925
amii1238	1.162635045235	2.54417247743255	-3.745671	6.39107925
amis1246	1.3500842916595	2.55742488184722	-3.8093285	6.40239475
amri1238	-1.52862738147	2.25490271645145	-6.23469925	2.76558375
anei1239	-0.4286021126435	2.92289472195137	-6.37047575	5.26328275
anem1249	-2.808809059925	2.46173687980095	-8.0259385	1.79343225
anfi1235	0.042620105765	2.51018402230192	-4.85418925	5.46429224999999
anga1288	2.971166656145	2.38536096357773	-1.351791	8.1209265
anga1290	2.904213091985	2.35196281633564	-1.4432675	7.77458175
ango1257	1.01241927694	2.80625714589248	-4.16810675	7.23351225
anta1255	-0.0837030094035	3.02322901886392	-6.09787825	5.9240365
anuf1239	-0.53280860945	3.11586305824353	-6.91417875	5.572141
anut1237	-0.209509375315	2.97746625435271	-6.02065825	5.66088674999999
anuu1241	-1.52967703368	2.25169551563445	-5.9801655	2.902417
aona1235	1.9308148788875	2.27882656444363	-2.57359475	6.51977
aoua1234	-1.07914429061	2.95879771719187	-7.192376	4.51562325
apat1240	3.020848750021	2.60615632145446	-1.724056	8.604989
apin1244	1.2631143838255	2.69623037091454	-3.8361285	6.5878465
apma1240	-1.22079452891	2.61461456546707	-6.5776845	3.60561675
apma1241	5.2608003828	2.41854821743665	0.93087235	10.39768
apur1254	3.82016198495	2.44266165177494	-0.5968279	8.95711249999997
arak1252	-1.377685061	2.75101055334086	-7.11366625	3.649543
aram1253	3.802024410935	2.81124293415166	-1.49055675	9.6720105
arao1248	0.023401886903	2.47033672491177	-4.554071	5.1103675
arap1274	0.03096697937	2.95294012946237	-6.091804	5.8568425
araw1273	1.55882612325	2.72449260149048	-3.51749325	7.20965325
araw1276	0.987801395807	2.3349300617812	-3.61649225	5.750484
arbo1245	-0.006199899374	2.08619967267263	-4.08452775	4.0116325
arch1244	1.477564402935	2.6780873558131	-3.60945	6.84266625
area1240	-0.2202503337685	2.78453804160473	-6.03650425	5.11320825
aree1239	7.0949670435	2.47303080475721	2.61379425	12.53221
argo1244	2.20119558984	2.8489278301666	-3.20073375	7.87922224999999
arhu1242	-0.498524054245	2.48287567615406	-5.280632	4.51747025
arig1246	-0.299871419101	2.89433211367395	-6.32372675	5.26007124999999
arom1237	-1.0576589771335	2.75071352125735	-6.7016355	4.02313575
arop1242	1.189198983441	2.15163949107745	-3.10594725	5.259611
arop1243	0.77586343849	2.46718530363387	-4.133535	5.5981045
aros1241	1.49287350797	2.67651718779579	-3.70529225	6.75023224999999
arta1239	-0.68143351957	2.99052566465939	-6.595403	4.897089
asha1243	-1.346967914905	2.75335271973398	-6.916496	3.95000475
ashe1272	-1.3897240085455	2.69611873448653	-7.2098835	3.70500674999999
asoa1238	-0.778896454855	2.96036720986586	-6.6331235	5.03229025
assi1247	1.268204304715	2.89793214829482	-4.13501575	7.10948499999999
asur1254	2.47458800943	2.63480040596953	-2.4227815	7.91927025
asut1235	0.912026392132	2.88200908279704	-4.9401285	6.6413735
atam1240	-0.431991706318	3.08540106007916	-6.89831175	5.31511
atay1247	0.206743769765	2.65109649431512	-4.9482915	5.17586649999999
athp1241	2.815524923895	2.74881811847893	-2.5006325	8.35817325
aton1241	-0.00861230148	2.56138130883189	-4.784543	5.31734775
aulu1238	-1.0120027737415	2.44855330776203	-5.9573025	3.77378025
auuu1241	1.93188941213	2.03530636242643	-1.95948975	5.923375
auye1238	1.034348391778	2.8774778831522	-4.65879225	6.90497925
avac1239	1.3795764529695	2.75799198285339	-3.9658965	6.9100905
avat1244	-0.541559785815	2.92089309425566	-6.22882225	4.8702095
awac1239	1.2554662142895	2.86771002363062	-4.02449325	7.30175325
awad1243	1.8809143840075	2.81122249172729	-3.463227	7.7025665
awad1244	3.93835709973	2.14332287506836	0.142590625	8.41965975
