Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.62151771829	3.77592878791191	-10.1224575	4.71835575
abar1238	-9.526652247165	4.76580473251897	-18.9505675	-0.616125125000005
abau1245	1.085335619935	4.71217284010686	-7.8949445	10.7057925
abee1242	-9.9818815704	4.8750604187113	-19.5433975	-0.72743397500001
aben1249	-10.544145046	4.32540618541934	-19.1956775	-2.2862975
abkh1244	-2.46386966843	4.32590038353248	-11.363405	5.28342225
abua1245	-7.230291136305	4.51122020861314	-16.79332	1.17998274999998
abui1241	1.449942060305	4.35530213403906	-7.498819	9.88686549999999
abun1252	-2.196164920495	5.28813815897471	-12.9703225	7.41475825
acha1249	5.63822307617	4.26275257727386	-2.669932	14.5219525
acha1250	-5.8560081343	4.18620925791594	-14.148885	2.10462024999999
ache1245	-2.826627599245	5.68689749618203	-15.16904	7.700199
ache1246	-0.68910323334	4.06265682530162	-9.0210245	7.29914125
achi1256	-5.2219364573	4.56208404699891	-14.9518725	3.46140099999999
achi1257	-10.7453716859	4.5137823189762	-20.453725	-2.4938895
achu1247	-4.862157661555	5.280141647362	-15.876125	4.7912375
achu1248	3.676373095265	4.49513843372103	-5.24710775	12.7355675
acol1236	-8.4163491245	5.1644614818092	-19.918715	0.558486699999984
adan1251	1.564946685521	4.26275475491579	-6.94155775	9.5764735
adon1237	-9.83303629155	4.30231473283175	-18.7906925	-2.27561525000002
adze1240	-7.7834004316	4.06125017500683	-15.87814	-0.0893568350000036
aeky1238	3.0810899554075	5.18622850701698	-6.62161925	13.5508425
afad1236	-8.38281949825	4.48500872960877	-17.8320575	-0.139620145000006
afar1241	2.77856062005	3.88130374356062	-4.96189975	10.4937875
aghe1239	-10.5806059812055	5.08792817647505	-21.226085	-1.26159800000001
aghu1255	5.644831274145	4.6037932847255	-2.92103425	14.90929
agob1244	1.664245096569	4.73834974178728	-7.5087515	11.2495175
agua1253	3.6429025904135	4.42558279958351	-4.84693575	12.8332275
agus1235	-10.5419483522	4.23196673027161	-19.47173	-2.75913175000001
agut1237	-10.32686610665	4.38551728553878	-19.4530825	-2.43888275
aheu1239	-9.8475695797	4.20481040687919	-18.624465	-2.30156925
ahin1234	-10.614899067	4.34523408504281	-19.7796525	-2.87103850000001
aika1237	2.159566518925	4.97533927866015	-7.004173	12.88178
aime1238	1.401651197815	4.66093206007734	-7.648478	10.595415
ainu1240	8.2615944891	7.98679582322921	-4.90243525	25.53268
aito1238	-7.9099238064615	4.31856960551819	-16.808295	-0.000557352925001086
ajab1235	-9.9318364691	4.75061253258142	-19.3792725	-1.05204570000001
