Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.7608454372	2.69593840040328	1.12139575	11.69352
abar1238	-0.10672801175	2.59901811391724	-5.47445425	4.90164925
abau1245	4.776930228955	2.54666852629444	0.1498208	9.91076824999999
abee1242	0.05696360849	2.96706332931186	-5.86841525	5.99188749999999
aben1249	-0.52609959919	2.94195187293196	-6.65433175	5.19569225
abkh1244	-0.514230113165	2.71209115329331	-5.75277225	4.83142575
abua1245	1.3581719657	2.01479039982535	-2.6755495	5.49520625
abui1241	0.7150501636	2.62418194468402	-4.4120555	6.00037725
abun1252	-3.9116468452015	2.72951436189661	-9.462572	1.14129325
acha1249	0.009459279515	2.6549407528339	-5.13177825	5.19165325
acha1250	-0.52907058964	2.65868991753092	-6.06398425	4.547954
ache1245	-2.15061713972	2.50926359528636	-7.360979	2.62055425
ache1246	-2.446731208195	2.46266759998679	-7.70107675	2.0801145
achi1256	-1.0361906420245	2.96282512881844	-6.9829835	4.64797975
achi1257	-0.24044354439	3.01179689573967	-6.5343455	5.6509965
achu1247	-0.57397863731	2.80632192860778	-5.94441975	5.16594649999999
achu1248	0.4113022538485	2.65923401336478	-4.562353	5.86248775
acol1236	-1.31624353235	2.85033562718985	-7.0674675	4.15485075
adan1251	0.830495655866	2.6179105201436	-4.1689615	6.06307
adon1237	-0.0610033045035	2.76704393205634	-5.51639225	5.271783
adze1240	2.355654494905	2.26665112608137	-1.9896475	6.9772785
aeky1238	3.59236060788	2.72206145491546	-1.4947545	9.17817049999999
afad1236	-1.32155088238	2.90782087926685	-7.2198935	4.22341725
afar1241	1.143367217453	2.56020463720637	-3.61644175	6.84536049999999
aghe1239	0.076321698035	2.63627061322476	-5.26282725	5.24098825
aghu1255	2.4146928354171	2.83736057144611	-2.93951825	8.40007825
agob1244	2.1592548845395	2.58933060692987	-2.58853325	7.8465505
agua1253	1.25998685394	2.73050627242047	-3.748722	7.033082
agus1235	-0.357676003945	2.927533855314	-5.9964345	5.4790445
agut1237	-0.18840849272	3.02750852813241	-6.47605125	5.69721875
aheu1239	-1.004662216665	2.7599431340532	-6.764038	4.08570825
ahin1234	-0.70162055608	2.80542510556413	-6.21459725	4.879428
aika1237	2.666589279945	2.51012266273218	-1.8951055	7.7659465
aime1238	4.045467040778	2.61746541180122	-0.671842025	9.660936
ainu1240	0.4748875575285	2.98887899736498	-5.37268325	6.45294425
aito1238	0.882465712984	2.41874023461336	-3.77232925	5.65823349999999
ajab1235	-0.47290247792	3.08716103231832	-6.81363125	5.75447225
ajas1235	-1.085939570682	2.85729365693324	-6.9168595	4.17157225
ajie1238	-0.7275478097345	2.80557088952083	-6.90987125	4.542795
akei1237	-1.083668328661	2.67804492901887	-6.74662275	3.92284675
akha1245	-0.4641895982204	2.40788776188537	-5.01434875	4.2449855
akoo1248	1.5584611108273	2.59092839285489	-3.391832	6.9577265
akun1241	2.4509339442675	2.54111795020751	-2.3129475	7.72658499999999
alab1237	0.63035654635	2.77243206969872	-4.63975325	6.4216235
alab1254	2.29852836948	2.63749612195642	-2.602576	7.70522124999999
alac1244	-1.8300101408315	2.93217885289265	-7.681274	4.0364745
alag1248	-0.46032964276	2.27082588150149	-4.9006815	3.9361435
alam1246	1.174825259153	2.09348625721215	-2.96475825	5.355782
alba1269	-0.256883448095	3.02427833994626	-6.40006325	5.57825849999999
aleu1260	1.0802232153815	2.68439197581869	-3.8931305	6.614486
alor1247	0.76907019611	2.63609758920022	-4.419633	5.96418575
aluk1238	-1.835279984268	2.31178054110904	-6.74375325	2.61566225
alya1239	-2.8345842265515	2.48155987362492	-7.95684275	1.67248975
amah1246	1.615511440715	2.66254479626035	-3.5735345	7.035426
amam1246	4.13913044088	2.57481374573375	-0.47755965	9.71008899999999
amap1240	4.37203091283	2.56499677574215	-0.346535275	9.57452174999999
amar1272	-2.36148896819	2.48910056924008	-7.6437155	2.22399724999999
amas1236	-0.877085289045	2.87347012077176	-6.761541	4.7171945
ambu1247	1.621696935055	2.08580649672271	-2.2632515	5.90678
amdo1237	-3.393110285176	2.3882439089783	-8.5290125	0.897372474999999
amha1245	1.89854354726	2.73330987876973	-3.28889875	7.48401875
amii1238	0.369403654584	2.46451922568737	-4.40724825	5.268445
amis1246	1.171882438585	2.52164511746206	-3.66870525	6.27290175
amri1238	-1.13778217681	2.2038589032335	-5.74238925	3.08096075
anei1239	-0.32777592266	2.78189876732776	-5.89488075	5.02635974999999
anem1249	-2.719930704644	2.60466721653452	-8.39304725	1.99688774999999
anfi1235	1.406141406735	2.6835342571118	-3.8682255	6.881313
anga1288	3.036659013691	2.36269640063258	-1.34472475	8.178457
anga1290	2.92269549954	2.24183468945375	-1.41929725	7.44156275
ango1257	0.835234659025	2.7413054558441	-4.329665	6.3094885
anta1255	-0.21630888536	3.13516938672234	-6.46223225	5.630328
anuf1239	-0.509748464995	3.06231807617813	-6.694296	5.20954225
anut1237	-0.361833836405	2.79631600779338	-6.0098575	4.905042
anuu1241	-1.847541927635	2.16352635144445	-6.16718375	2.1838925
aona1235	2.31148464088	2.40055230697677	-2.09292275	7.176785
aoua1234	-1.05641390718	2.91853087660133	-7.17808975	4.38363475
apat1240	2.464329433439	2.58481813147568	-2.27388075	7.89450974999999
apin1244	1.1081353022845	2.71742593565642	-4.28752175	6.61129074999999
apma1240	-1.10137878133	2.62067664156417	-6.40717575	3.7087805
apma1241	4.3436353954985	2.32235269031758	0.11023536	9.20114275
apur1254	3.4635133302	2.44476648622229	-1.28288625	8.603567
arak1252	-1.17457668919175	2.60632351124962	-6.6612725	3.6000145
aram1253	3.23823730011	2.745374507573	-1.75046275	8.9566095
arao1248	0.429111504555	2.50288663957824	-4.46639525	5.4860795
arap1274	-0.2435354284	2.75175968827663	-5.838258	5.18188749999999
araw1273	1.1693502616055	2.6975366919012	-3.8405835	6.805991
araw1276	0.810041586925	2.37218120934262	-3.810802	5.65516375
arbo1245	-0.83050821871	2.08622760245804	-4.9510095	3.18878225
arch1244	1.594986991385	2.68547210949975	-3.64293575	7.231224
area1240	-0.1924874084	2.67310239606338	-5.59635825	4.7777855
aree1239	6.09029274757	2.44799468032181	1.4361	11.2960425
