Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.304836202	2.86707020052174	1.5677975	12.5008525
abar1238	-0.1263020547122	2.87036400375944	-6.0335485	5.2428855
abau1245	4.8828496186915	2.62746560975945	0.3469627	10.65828
abee1242	0.202487152885	2.99951225867997	-5.8094665	6.02978074999998
aben1249	-0.523773487425	3.12592574239332	-6.9644955	5.33606425
abkh1244	-1.729341003935	3.00304251554986	-7.6205205	3.96266074999999
abua1245	1.66453508954	2.23418318452292	-2.7312545	6.3758235
abui1241	0.1257402485375	2.7333988890192	-5.17948275	5.65286175
abun1252	-4.271565415085	3.02494904657278	-10.8523175	1.29833875
acha1249	0.376896498735	2.90843284160837	-5.106464	5.974374
acha1250	-0.29681303743	2.98933865763572	-6.62496775	5.13546625
ache1245	-4.153038209758	2.85317961313501	-10.1577825	0.975145299999999
ache1246	-2.5895687476325	2.69129086433965	-7.91895525	2.46767349999999
achi1256	-1.287221990725	3.16717596323536	-7.87560075	4.65269824999999
achi1257	-0.268987435025	3.21044526536962	-6.47513325	6.04577125
achu1247	-0.038449851268	2.92795298235789	-5.65628425	5.55881775
achu1248	0.222861708621	2.86328219798166	-5.194872	6.31562725
acol1236	-1.25282622126	3.09019003237367	-7.40808	4.6859975
adan1251	0.29610316783	2.79519515207532	-5.04929075	5.65753574999999
adon1237	-0.134438774345	2.92338833428105	-6.01773675	5.767902
adze1240	2.69550813505	2.40763245072816	-2.02878625	7.66863599999999
aeky1238	4.30145953206	2.90973649443274	-1.03719775	10.43313
afad1236	-1.586855113629	2.97079916425449	-7.78201475	3.99201825
afar1241	1.388451144265	2.8475189288706	-3.9127025	7.27882525
aghe1239	0.1037477993025	2.86601827672737	-5.897904	5.59280475
aghu1255	2.833740727375	3.09371248865046	-2.97007975	9.17735875
agob1244	2.86561270419705	2.73243145638384	-2.40488775	8.263718
agua1253	0.96099454164	2.86167707579177	-4.53740325	6.920472
agus1235	-0.432508020865	3.31226557807627	-7.272137	5.939863
agut1237	-0.24800238882135	3.11727003852256	-6.7161045	5.4471545
aheu1239	-0.51230054882	2.95950179076535	-6.77118725	5.04065025
ahin1234	-0.73034902502	3.09671440963183	-6.933666	5.419293
aika1237	2.30897662128	2.70624315686943	-2.77823675	8.02584724999999
aime1238	4.585239225845	2.87627488169141	-0.545453325	10.538805
ainu1240	0.79482577578	3.2120933489745	-5.29188575	7.23698825
aito1238	1.96964376479	2.5456384900138	-2.935833	7.4602795
ajab1235	-0.6408502017	3.1119440488082	-6.9364625	5.38848325
ajas1235	-1.3034801322737	3.17816638752213	-7.71053725	4.6306465
ajie1238	-0.65889518761	2.91350249766393	-6.69429575	4.8583605
akei1237	-1.14358273449	2.91696889451352	-7.1285445	4.3214265
akha1245	0.30549969791	2.75474000678917	-4.93992575	5.7426525
akoo1248	1.558679079279	2.74930576865943	-3.8893105	7.2402135
akun1241	2.2294943261613	2.7438028709896	-2.8871605	7.893659
alab1237	0.5083783021795	3.07404602655085	-5.1947785	6.84386625
alab1254	2.68946894855	2.94497387824818	-2.872923	8.75721074999999
alac1244	-3.84436132685	2.94859387725581	-10.02431	1.5207755
alag1248	-0.085603688345	2.41648783634444	-4.860019	4.815863
alam1246	1.94424111864935	2.28683498435126	-2.389422	6.58008874999999
alba1269	-0.384414007585	3.1932750530208	-7.245124	5.7062395
aleu1260	1.583510454455	2.77819377681792	-3.4551105	7.5038995
alor1247	0.284553205793	2.81793947102837	-5.10392475	5.77036324999999
aluk1238	-3.477121737735	2.82269308306025	-9.43321375	1.7579845
alya1239	-2.98052923438	2.72699096626357	-8.55771725	1.9608715
amah1246	1.8310169075915	2.71180644963982	-3.08653375	7.5596335
amam1246	4.315818704	2.67106388028351	-0.583939075	9.9182555
amap1240	4.73246437605	2.55268782525939	0.0338155450000001	10.2700775
amar1272	-2.34655764527	2.6046699788103	-7.661186	2.57956649999999
amas1236	-1.883213490395	3.04675857503825	-8.2001675	3.95460525
ambu1247	2.09608073473	2.23954480134756	-2.04703075	6.7750785
amdo1237	-3.398060951715	2.46627107579926	-8.562363	1.16408925
amha1245	2.408534017015	2.87051828408551	-3.182874	8.64219825
amii1238	1.3751953986015	2.59398877631038	-3.67098725	6.7335995
amis1246	1.622295411975	2.62417455659884	-3.336276	6.8363535
amri1238	-1.111670818295	2.29080392885305	-5.832255	3.363807
anei1239	-0.31466076795	2.99426903437027	-6.35387825	5.3341655
anem1249	-2.80308722251	2.66649764076014	-8.26054	2.46131425
anfi1235	-0.03793928891	2.66377733036179	-5.16413275	5.24509425
anga1288	3.267836617447	2.48601802714761	-1.6019	8.63575574999999
anga1290	3.164985203705	2.41609492724284	-1.4362155	8.27406749999999
ango1257	1.080974324561	2.84935940814819	-4.25268625	6.92444775
anta1255	-0.001604255345	3.212253860542	-6.622446	6.25553225
anuf1239	-0.69613766123	3.25765892159788	-7.45909725	5.366911
anut1237	-0.188523571573	3.1950260346724	-6.352275	6.128659
anuu1241	-1.156720881975	2.34162649023671	-5.882251	3.425083
aona1235	2.052730580649	2.47693204172744	-2.7054625	7.0088055
aoua1234	-0.3237745142475	3.19545665421024	-6.859255	5.81226575
apat1240	3.245592580085	2.72890603823882	-1.6555365	9.00758475
apin1244	1.115144215181	2.78604496179274	-4.06567	6.96372175
apma1240	-1.102974574425	2.82363956177384	-6.95245975	4.04651824999999
apma1241	5.4150954156	2.57695753939942	0.85407325	10.7049075
apur1254	3.891280212045	2.66769062504724	-1.0898515	9.60463124999998
arak1252	-1.24207175094	2.78669184930328	-7.19841275	3.85893099999999
aram1253	4.005646537915	2.92854726409484	-1.445728	9.99738299999999
arao1248	0.468828199897	2.45791239534136	-4.24431775	5.31432525
arap1274	-0.1342969076415	3.03712318847216	-6.12448575	5.48586249999999
araw1273	1.551707561749	2.77318119544709	-3.58320775	7.400675
araw1276	1.02484935073	2.47554115502565	-3.87946725	6.1193365
arbo1245	-1.0174260047779	2.19800899522578	-5.53462425	3.27813175
arch1244	1.436549833985	2.78010844237085	-3.682834	7.17166175
area1240	-0.171431952153	2.86736573567386	-6.0248455	5.17427374999999
aree1239	7.0339516475	2.64132210796718	2.538399	12.780325
argo1244	2.16514677572	2.99898416832068	-3.436007	8.445303
arhu1242	-0.4958907584	2.63438026808306	-5.83975425	4.56205525
arig1246	-0.3069866689515	3.18707577443878	-6.8615085	5.88937224999999
arom1237	-1.1513904805765	2.99985383709685	-7.3781135	4.62741125
arop1242	1.681925977065	2.410048513752	-2.93207125	6.6794445
arop1243	0.884011944315	2.52905803367003	-4.1424715	5.75491275
aros1241	1.7725635779755	2.80284881284082	-3.80507325	7.2428535
arta1239	-0.66063106868	3.09829997825023	-6.9486435	5.55350674999999
asha1243	-1.33882362566	2.9791615288953	-7.45341675	4.25368575
ashe1272	-1.341885318455	2.8658465162896	-7.2019065	3.87031399999999
asoa1238	-1.06628417091	3.01737618919256	-7.50346575	4.7265655
