Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.619814624975	4.07569524557315	-9.5952875	6.75428
abar1238	-8.857257886675	5.23352683996208	-19.655875	1.12434499999999
abau1245	2.72691338582	4.86496083815735	-6.61757575	12.9631975
abee1242	-8.9405053625	5.04446297252486	-19.435005	0.548710449999994
aben1249	-11.14949694802	4.67072995913549	-20.88191	-2.24804675
abkh1244	-2.59154751429	4.58509394998439	-11.41916	6.76824224999999
abua1245	-6.0028411544455	4.48535119896708	-14.91601	2.68161549999999
abui1241	4.4717636111365	5.20119573849177	-5.01968275	15.182715
abun1252	-3.0767606914925	5.63173422805281	-15.0746775	7.06130274999999
acha1249	6.015084134305	4.44837156646093	-3.0560725	14.95264
acha1250	-5.45003494808	4.35019292277583	-14.1171825	3.2840275
ache1245	-1.3479408276495	5.10476181495605	-11.4966775	8.81685699999999
ache1246	-0.6582328126115	4.30655428980715	-9.057426	8.1914195
achi1256	-8.5934354736165	5.25040787082933	-19.3800725	1.44745349999998
achi1257	-10.6635302566	4.80304490274767	-20.411065	-1.7227405
achu1247	-5.40607170785	5.72372349334673	-17.4661375	5.58858575
achu1248	4.663761636705	4.71174899818701	-4.2032395	14.508475
acol1236	-5.396845668245	4.73977179604436	-15.01168	3.81821249999999
adan1251	4.534494888751	5.09282238973748	-4.68078725	15.1437925
adon1237	-9.86958051305	4.64647821286663	-19.6300625	-1.088783
adze1240	-7.60907797285	4.42258706567469	-16.8037475	1.15694075
aeky1238	1.639895057075	5.09402109281211	-7.535726	12.2049325
afad1236	-8.50183166215	4.9784312318374	-18.6269875	0.848338424999999
afar1241	3.43090322391	4.33713629339258	-4.97103325	12.1248475
aghe1239	-9.72565062105	5.37166141633976	-20.4466225	0.915657449999997
aghu1255	6.643601540282	5.37681701871977	-3.68129225	17.8130025
agob1244	4.85576841858	5.7979123361103	-5.59365325	17.2916175
agua1253	4.58025085917	4.77870714284989	-4.480161	14.6733525
agus1235	-11.225786558625	4.83756823496587	-21.581515	-1.92942550000001
agut1237	-11.05573513155	4.7409963283309	-20.4509975	-1.7875385
