Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.08114568245	2.58117023466646	0.60080625	10.97691
abar1238	-0.1213407996635	2.46771962997783	-5.04488075	4.662541
abau1245	3.72472916875	2.37280006021513	-0.8345193	8.9567205
abee1242	0.02572144222	2.91894498675968	-5.867209	5.7892005
aben1249	-0.459847292255	2.74794051883546	-6.08237725	4.73298475
abkh1244	-1.0934122645295	2.65405056723527	-6.498045	4.0384775
abua1245	0.844682282745	2.17781443460632	-3.3774895	5.11919375
abui1241	0.76182792957	2.6368918144523	-4.5077015	6.1277635
abun1252	-3.650800971945	2.61079932956706	-9.1592235	1.15174149999999
acha1249	0.133147029915	2.518327578706	-4.585708	5.21853425
acha1250	-0.44263525081	2.59889486699684	-5.860069	4.330846
ache1245	-2.135783965215	2.59559920168966	-7.57377275	2.62695125
ache1246	-2.128437046635	2.40969121551642	-7.16449425	2.40822325
achi1256	-0.863324282808	2.66384888001706	-6.39606425	4.19253175
achi1257	-0.2270269609146	2.94435548686407	-6.04497875	5.4867985
achu1247	-0.588284468791	2.69107112053753	-6.0402365	4.66346825
achu1248	0.040705658745	2.68829424122047	-5.2173995	5.654837
acol1236	-1.33015305805	2.5855547200529	-6.687338	3.282886
adan1251	0.84494627949	2.63574803270722	-4.218272	6.190081
adon1237	0.013983075077	2.87806045268933	-5.709494	5.572012
adze1240	1.94707697556	2.14517930605961	-2.04233875	6.13998224999999
aeky1238	3.052904490835	2.54916390453745	-1.6863965	8.48266049999999
afad1236	-1.15929612204	2.60784847807916	-6.65667075	3.9115995
afar1241	1.338177701513	2.527241410828	-3.36053125	6.53759025
aghe1239	0.064291439755	2.44745883021484	-4.74621975	4.79441024999999
aghu1255	2.044701580675	2.81594140162117	-3.271954	7.74723324999999
agob1244	2.5096471307465	2.58071178978367	-2.43176225	7.83085075
agua1253	0.5741226525385	2.68752740517087	-4.66097725	6.126725
agus1235	-0.37953310583835	2.84303894168184	-5.98256525	5.22924575
agut1237	-0.193727006525	2.75487468039964	-5.473162	5.215767
aheu1239	-0.56686568945745	2.81745844117152	-6.012619	4.74414575
ahin1234	-0.6178385833	2.68311022715424	-6.06149025	4.7523
aika1237	1.97867336609	2.52995148649802	-2.6569935	7.292117
aime1238	3.70834587645	2.58744564652882	-1.0156775	9.06643625
ainu1240	0.73071742303	2.95903329075306	-4.8450915	6.6945245
aito1238	1.341596931906	2.39016993733839	-3.117608	6.113986
ajab1235	-0.34873835535	2.6801986520483	-5.70665775	4.95775599999999
ajas1235	-1.041913970186	2.7483579397695	-6.32280625	4.05029625
ajie1238	-0.6704167365835	2.67956917774468	-6.11385025	4.348331
akei1237	-1.09853012978	2.6924991778494	-6.714987	4.10662725
akha1245	-0.145564053389	2.33740295579641	-4.644958	4.33135624999999
akoo1248	1.18958776253	2.50293223007337	-3.41164125	6.2664965
akun1241	1.9047821628235	2.49142656464376	-2.805908	6.91146925
alab1237	0.55691715073	2.7623845305745	-4.79252325	6.42269949999999
alab1254	2.5373204104375	2.53430054982631	-2.06893725	7.85626224999999
alac1244	-1.2930817606975	2.71518126301297	-6.67461275	3.70379475
alag1248	0.2719528934075	2.28975972662526	-4.2904125	4.89996075
alam1246	1.48857867054	2.11116646544341	-2.68290225	5.83043
alba1269	-0.30524051643	2.77411036226963	-6.03959125	4.78155424999999
aleu1260	1.0561503859365	2.73879032797722	-4.12347375	6.42563525
alor1247	0.782081921255	2.68080214241564	-4.4692255	6.25445575
aluk1238	-2.5786396774745	2.42827401837717	-7.73031425	1.84954125
alya1239	-2.440289865175	2.4387319558455	-7.4045205	2.24662825
amah1246	1.12736256073	2.43334795552585	-3.4100345	6.27590125
amam1246	3.628700458195	2.44441329988973	-0.744115975	8.93184775
amap1240	3.416323315275	2.34092146036369	-0.85167625	8.18930224999999
amar1272	-2.1670143164965	2.39043922035945	-7.2178315	2.254688
amas1236	-0.96284884793	2.79548564712755	-6.729237	4.23279475
ambu1247	1.13513476668	2.1407001040698	-3.14821675	5.361673
amdo1237	-3.0965770288105	2.42044599090484	-8.26683375	1.292984
amha1245	2.016104042385	2.72211225524128	-3.064778	7.69334825
amii1238	0.920514308705	2.41855307620781	-3.83586375	5.82073075
amis1246	0.30029635611	2.36235819437953	-4.379037	4.8825205
amri1238	-0.718548504415	2.08217230174423	-4.84984575	3.31896775
anei1239	-0.2915898513475	2.70909525910772	-5.5826325	4.75003425
anem1249	-2.438848543555	2.4076170039457	-7.463911	2.030376
anfi1235	0.6403915535515	2.50153891100471	-4.27782025	5.77704424999999
anga1288	3.18160252078	2.41513091844278	-1.292566	7.95512475
anga1290	2.682381113875	2.27600779128444	-1.441718	7.22819049999999
ango1257	0.813835939615	2.69358228736551	-4.25244625	6.2783965
anta1255	-0.04421850035	2.76327929240612	-5.6219365	5.427603
anuf1239	-0.417722101245	2.67847088158183	-5.724604	4.829946
anut1237	-0.20216451352	2.70102466802507	-5.595507	4.9563775
anuu1241	-1.99057507375	2.10407973500211	-6.3033115	1.9155265
aona1235	2.340258226435	2.29482367157538	-1.9171815	7.197913
aoua1234	-0.663743712205	2.90057172795366	-6.65241275	4.693817
apat1240	2.61655897773715	2.53420400987037	-2.03390325	7.93604625
apin1244	0.950230382545	2.60753785108983	-4.04303275	6.117684
apma1240	-1.128791575869	2.58662094697073	-6.39884325	4.1183965
apma1241	3.91125077412	2.28061889626821	-0.21917745	8.85151275
apur1254	3.121747114375	2.41759821347376	-1.345881	7.996556
arak1252	-1.191957171419	2.6272131873123	-6.67595925	3.859149
aram1253	2.96073435045	2.63578552516374	-1.882557	8.24272574999999
arao1248	0.002889070615	2.29906382248724	-4.525948	4.59663824999999
arap1274	-0.22520074671	2.77894425948621	-6.09068125	4.99676549999999
araw1273	1.238073909494	2.57704242479493	-3.616638	6.76496225
araw1276	0.6115623756745	2.40491858208218	-4.144821	5.46023474999999
arbo1245	0.5909672627798	2.0936044803926	-3.47326925	4.7810255
arch1244	0.1529453213725	2.62246439767653	-5.07535775	5.33532675
area1240	-0.535276376132	2.5520303777434	-5.97874025	4.0732655
aree1239	5.55211114285	2.50054326275653	1.362453	10.86066
argo1244	1.868340394785	2.69982688823408	-3.311606	7.4463715
arhu1242	-0.233049748095	2.4375377445312	-5.17015775	4.4858345
arig1246	-0.288934605855	2.81219200933647	-6.1451535	4.969622
arom1237	-0.6944522716185	2.69469653705381	-6.30471975	4.531226
arop1242	1.107912579905	2.21198667578006	-3.274489	5.5818075
arop1243	0.2259203940225	2.35657064684692	-4.50051575	4.86904749999999
aros1241	0.8779597179545	2.53885398219098	-4.3561175	5.6686835
arta1239	-0.55659669699	2.75835327271094	-5.96847125	4.77225225
asha1243	-1.181501143538	2.59017904825344	-6.7349625	3.61510125
ashe1272	-1.099151491035	2.45485388564416	-6.31741175	3.4973275
asoa1238	-0.92422302285	2.66366470158065	-6.48854875	4.00157
assi1247	0.684101356421	2.70371918210949	-4.597545	6.273554
asur1254	1.88470543885	2.64030791170932	-2.87348275	7.23212174999999
asut1235	0.72797045555	2.60081011530881	-4.12611775	5.92063725
atam1240	-0.490201306325	2.80798054761719	-6.0784455	5.01661299999999
atay1247	-0.2505424844215	2.56882637229344	-5.38395825	4.84313299999999
athp1241	2.1248607726495	2.61056928107898	-2.6288585	7.72610099999999
aton1241	0.277463645515	2.29058451155585	-4.0725655	4.82796249999999
aulu1238	-0.9635745953	2.49214897912984	-6.11834225	3.891148
auuu1241	1.660318906915	2.16909041882073	-2.47418075	5.96514325
auye1238	0.898471995643	2.58425950035413	-3.95225275	6.24478574999999
avac1239	1.170169231985	2.55212516014469	-3.72007825	6.46816375
avat1244	-0.52271566593	2.7497281241157	-6.09445825	4.82429625
awac1239	1.1314214111495	2.70231921945201	-3.864794	6.95798625
awad1243	1.499486601119	2.66482702697755	-3.49389125	6.97517175
awad1244	2.934809339305	2.20158795372527	-1.23607675	7.43853875
awar1248	1.802183308224	2.07292300831054	-2.195256	6.01110324999999
awar1249	5.36376119615	2.44555585683093	1.055418	10.7562425
awet1244	-0.84979687669	2.16763332404134	-5.2542725	3.3356445
awji1241	-0.43701825235	2.72020063468029	-5.98982	4.656935
awtu1239	2.208453279825	2.16302987104446	-1.973453	6.65642474999999
axam1237	-0.802737374759	2.50425523709324	-5.9582945	4.03470825
axiy1235	-1.0636619053525	2.57865458621999	-6.12281025	4.07902774999999
ayac1239	-0.1598471432415	2.68261906629097	-5.75216775	5.08894524999999
ayiw1239	-0.453999531941	2.68795065603576	-6.03049625	4.62767125
azha1235	-0.5925174804245	2.52747685340586	-5.35330125	4.49034525
baba1264	0.957086259042	2.49746658439145	-3.8729615	5.9915715
baba1266	0.957046330045	2.4758550734862	-3.73134925	5.81551525
baba1268	0.072348125605	2.53828215562167	-4.89214075	5.1747515
babi1235	-0.0688250983755	2.69780026484603	-5.080319	5.3490055
bada1257	-2.32598366141	2.4008539157252	-7.49053075	2.19458075
bafa1247	0.92843858737	2.5427629143809	-4.163299	5.91340925
bafi1243	2.97358170785	2.3801663108792	-1.537099	7.7721765
bafu1246	0.474989153535	2.4671809451351	-4.32138725	5.09704025
baga1272	-0.055195273744	2.70017330310517	-5.2852635	5.240466
baga1273	-0.120982379935	2.77499227759211	-5.6371515	5.40446625
bagi1246	-1.541854504111	2.55961543924729	-6.679449	3.3456115
bagv1239	1.05780925763	2.56123447567724	-3.94558275	6.18282725
baha1259	-0.431414238389	2.67830657649874	-5.81108575	4.6002815
bahi1252	1.79908062399	2.30809494924786	-2.3644365	6.64423174999999
bahn1262	-0.70992950517	2.67477727393462	-6.05668075	4.6179365
baim1244	0.82691109306	2.56571233323822	-3.971891	6.085708
baka1272	-0.289106193562	2.65567799463453	-5.4230195	4.67641624999999
baka1274	-1.1633402616505	2.67782509611298	-6.8502415	3.9068115
baki1244	-0.1993777263975	2.38001108066409	-4.76729	4.45745575
bala1311	-0.395978168405	2.76337422837436	-5.989769	5.044357
bala1315	-0.225870826577	2.82881328726388	-5.88478525	5.20222725
bala1316	-0.4819173561795	2.75475516960322	-6.03257675	4.696117
bali1278	-0.07394244436	2.72603677325826	-5.44973925	5.337836
balo1261	1.633229726245	2.53220637931986	-3.2081205	6.71442525
balu1257	-0.09926672791	2.76231146193965	-5.56820275	4.96609975
bamb1262	-0.053205898395	2.3849483664658	-4.7818965	4.56451025
bamb1266	0.6310964447622	2.4514147414502	-4.1973355	5.2710265
bamb1269	0.76029189171	2.68921436415122	-4.555504	6.20663824999999
bamb1270	-0.16941310237	2.77646111165531	-5.7723455	5.27084775
bamu1253	2.99643760233	2.49231188419986	-1.5726795	8.0696995
bamw1238	-0.455259358055	2.6190579494524	-5.59346425	4.72798999999999
bana1288	-0.601804636875	2.62066306109067	-6.09505325	4.43694775
band1340	-0.18126318066	2.93169459909754	-5.97051875	5.5666345
band1344	-0.25008336232	2.83333866631244	-6.08547175	5.39280325
bang1354	0.988309768155	2.62656595092312	-4.21741825	6.2357695
bang1363	0.51311283194	2.49082881699995	-4.5099485	5.53389625
bang1369	2.33503147202	2.56995609620838	-2.29403175	7.734165
bani1255	-1.2204464403985	2.62053759170746	-6.696751	3.61219549999999
bann1247	2.235990132145	2.17518747263382	-1.84036325	6.7031035
bant1281	2.08529233309	2.54224614128894	-2.6008225	7.48801475
bant1288	-0.23643360589	2.8077317861252	-5.78459325	5.2304955
bara1357	0.1314561382575	2.17668341479719	-4.15567275	4.52642175
bara1361	-0.660112346145	2.8043260374075	-6.3551655	4.8014265
bara1369	-0.1513073957285	2.87621300907362	-6.326233	5.34343925
bara1370	-0.296381184395	2.60731833495	-5.298956	4.92596125
bard1255	-0.4054929051005	2.80537416239708	-6.16563825	5.062959
bare1276	-1.635899233983	2.5520066395747	-6.90539525	2.85007425
bare1279	-1.89696336932	2.77265880753998	-7.64739375	3.25867375
barg1252	5.4024211568	2.3880352477841	1.261314	10.6465975
bari1286	-2.149355597356	2.38408826843494	-7.28073125	2.3030525
baro1253	-3.092137368105	2.47219052250985	-8.33811575	1.44702
basa1282	-0.387630574875	2.72519081359878	-5.75053275	4.79805249999999
bash1264	0.669546391965	2.54796488026984	-4.15657375	5.731724
basq1248	0.302490599355	2.95692611074443	-5.66955275	6.0506845
bata1289	-0.250067449595	2.89666883583547	-6.153147	5.40921825
bata1293	-0.300473672434	2.81794038460724	-6.132938	5.367912
bats1242	1.245971305785	2.5120186549521	-3.8786045	6.3673805
baur1253	-1.26308821086225	2.57420446430947	-6.77107225	3.38558475
bauz1241	1.6885693548	2.59047223100329	-3.136694	7.0711125
bawm1236	-0.29616279902	2.32879813933426	-4.76406925	4.201043
bayb1234	-0.24496433694	2.78711863387351	-5.775779	5.16039174999999
bayo1255	-0.16139427747	2.89115121942125	-5.7201045	5.58252349999999
bebe1248	0.578806407745	2.75008031396764	-4.80814175	6.04159499999999
beel1236	-0.5669919489195	2.59199202425235	-5.79352425	4.54568299999999
beem1239	-0.27375249657	2.71975503778594	-5.6809445	5.20619125
beja1238	0.7265669205235	2.54587203297016	-3.9498245	5.996026
beka1241	-0.1751762665585	2.83485438997799	-5.8171755	5.545879
bekw1241	-0.511052629513	2.77223950114501	-6.41438875	4.9925885
bekw1242	-0.261631732732	2.76167560011657	-5.90913325	5.1747405
bela1254	-0.242440580591	2.85654888528426	-6.05137275	5.30213375
bela1256	-0.67475643109	2.68193674964099	-6.19282825	4.28764975
bela1260	-0.42649361177	2.66103521384976	-5.6872895	4.8904265
belh1239	2.12136852823	2.57091025357497	-2.5607835	7.48407874999999
beli1257	-0.89327446649	2.83980907443905	-6.81642225	4.54735824999999
bell1243	-0.664655687425	2.73690086187037	-6.16192325	4.69356625
belu1239	-1.12611989496	2.69629504392285	-6.7993405	4.07885
bemb1257	-0.1625491198	2.93503874753843	-5.93405625	5.64728449999999
bena1262	-0.30868480304	2.72330975727233	-5.7068415	4.97983725
benc1235	2.7161338571825	2.74038758166143	-2.34571025	8.432412
bent1238	2.0282581639765	2.38743910679626	-2.13456875	7.00478775
bert1248	-0.827908549225	2.54012127720771	-6.01554475	4.00331774999999
bezh1248	1.13600920651	2.58381350738887	-3.67099	6.460542
bhoj1244	1.08422099024	2.64410880037021	-3.982548	6.501945
biaf1240	-0.07315121606	2.80260496206788	-5.91157775	5.52700225
biak1248	-0.49167549161144	2.75592324363685	-6.05360125	4.88429574999999
bian1252	2.2909701423395	2.24624134172867	-1.98604225	6.874703
biao1253	-1.42483067956	2.56025780817561	-6.70126575	3.21531599999999
