Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.53906167945	2.76579874284097	1.63472	12.5455525
abar1238	-0.2907120137465	2.47093386877511	-5.2277655	4.6513965
abau1245	4.95143891365	2.48732027268188	0.405089825	10.3018825
abee1242	0.110638891625	3.04804060219469	-5.98298775	6.091043
aben1249	-0.647782999194865	3.00485661588863	-6.74367	5.227955
abkh1244	-1.55584937901	2.83198662850461	-7.657306	3.5720135
abua1245	1.7270567358085	2.16060977561769	-2.542337	5.97685675
abui1241	0.3160588498485	2.70462633101796	-4.847387	5.76846175
abun1252	-4.534651493689	2.83859823192776	-10.4013625	0.777822399999997
acha1249	0.264569998659	2.84007087926737	-5.2317465	5.777922
acha1250	-0.439772442235	2.86461345195487	-6.4754215	4.69304725
ache1245	-4.967369724605	2.60997176725147	-10.3462675	-0.273622375000001
ache1246	-2.214602436125	2.55150999424383	-7.555939	2.45214175
achi1256	-1.53173302083	2.85556534373272	-7.4212525	3.874732
achi1257	-0.33653650255	3.23195276084484	-6.79944175	5.794715
achu1247	-0.40937077714495	2.84443861640397	-5.81221175	5.07175249999999
achu1248	0.121385252555	2.67052345974774	-4.86731475	5.5462455
acol1236	-1.628585860179	2.85570673033982	-7.39384025	3.76735075
adan1251	0.46012739687	2.73379510113081	-5.044657	5.79547525
adon1237	-0.1208619482	2.80963517448607	-5.74415975	5.23642525
adze1240	2.455150865505	2.18135969119691	-1.82733975	6.7460135
aeky1238	4.361983804345	2.89135463709011	-0.6670245	10.3184275
afad1236	-1.30541105723	2.88105766396396	-7.48160875	4.11941525
afar1241	1.353349026639	2.73144565546159	-3.776256	6.88674025
aghe1239	-0.10625564327	2.50255881975498	-5.213025	4.83227025
aghu1255	2.8827563561375	3.07789521545982	-2.91078825	9.22185175
agob1244	2.814817446475	2.61215653441593	-1.8031095	8.42731725
agua1253	0.872932964245	2.72858023159725	-4.34782575	6.61000375
agus1235	-0.36347659784105	3.08894495438086	-6.4507245	5.7813965
agut1237	-0.230718335765	3.07688327211127	-6.6248825	5.6676735
aheu1239	-0.473551468233	2.98660852234187	-6.5128035	5.16748675
ahin1234	-0.879391371821	2.92905609216938	-6.79124525	4.62494375
aika1237	2.520045065825	2.56871598317018	-2.0998665	7.7802625
aime1238	4.65777934565	2.78281467957222	-0.52102725	10.4551275
ainu1240	0.797282317195	3.18598710883888	-5.589851	7.23794475
aito1238	1.179249453695	2.47354756807074	-3.612134	5.8872705
