Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.42596664008	2.58859161651268	0.822126625	10.90051
abar1238	0.0520653799755	2.61625393151389	-5.33920025	5.0395065
abau1245	4.73592314715	2.45735374993002	0.334395575	9.8753895
abee1242	-0.069011050045	2.81743696413386	-5.63102625	5.19113075
aben1249	-0.55256182297	2.88434135378503	-6.45184175	5.002725
abkh1244	-1.67497225229	2.67955831583213	-7.23248225	3.23618825
abua1245	1.398380625935	2.25930913442118	-3.08295075	5.946192
abui1241	0.694988569345	2.57035045266798	-4.306328	5.57459225
abun1252	-3.897327124995	2.80429626856765	-9.610844	1.3060905
acha1249	0.143489148475	2.46075904966944	-4.53473825	4.98877699999999
acha1250	-0.45708961628	2.69804858928672	-5.9491445	4.61959199999999
ache1245	-3.411728891935	2.60549536653538	-9.23889175	1.133173
ache1246	-2.152849034946	2.49794172748891	-7.39217175	2.388158
achi1256	-0.8695870018655	2.97245733079186	-6.75999875	4.97281499999999
achi1257	-0.2581175035695	3.01960155019402	-6.1715035	5.763871
achu1247	-0.588573534021	2.79064084384329	-6.31285675	4.87207125
achu1248	0.41209417361	2.70188011631352	-4.80388925	5.974867
acol1236	-1.3086597369365	2.69586351215767	-7.1693935	3.776394
adan1251	0.794359229775	2.5876212834964	-4.2331435	5.68194049999999
adon1237	-0.035607065185	2.69052498434938	-5.24720025	4.91436349999999
adze1240	2.05749419294	2.16993779850366	-2.06610525	6.41797275
aeky1238	3.920025929745	2.62735947275175	-0.7375157	9.68039575
afad1236	-1.695217728092	2.67993052096219	-7.25788925	3.39056225
afar1241	1.43381365457	2.6666132687969	-3.73902	6.8229845
aghe1239	0.251263191815	2.65338180086296	-5.17703425	5.3948945
aghu1255	2.470358818965	2.8495995537773	-2.78504675	8.55489799999999
agob1244	2.748902064846	2.53154366068086	-1.8723265	7.89135375
agua1253	0.66277365109	2.79494222677994	-4.764224	6.35676825
agus1235	-0.3863289713	2.84403166882677	-6.00683725	5.00177975
agut1237	-0.2344929433815	2.84512024025276	-5.949985	5.092211
aheu1239	-0.97579107759435	2.86404492099791	-6.82126025	4.37172875
ahin1234	-0.68354828629075	2.70681232862445	-6.4854995	4.505841
aika1237	2.572764153912	2.45846640179934	-1.81530025	7.73078975
aime1238	4.305667485865	2.66265070002302	-0.376202525	10.2244675
ainu1240	0.490735878841	2.83522964823823	-4.83930275	6.206954
aito1238	1.243105920045	2.26360680201123	-3.254064	5.639559
ajab1235	-0.63919974166	2.88358363198513	-6.28069	4.68743575
ajas1235	-1.071287041105	2.82295537157756	-6.80860975	4.315084
ajie1238	-0.558159853559	2.74607531049326	-6.267602	4.708309
akei1237	-0.981390852518	2.72768333033267	-6.60929075	4.3097545
