Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.2856930356	2.55130189653268	0.850107625	10.90895
abar1238	-0.525268729225	2.37425466590548	-5.15875975	3.98482274999999
abau1245	4.246710420485	2.37923928730611	0.131123875	9.4075
abee1242	0.004546638724	2.79224891683597	-5.43459425	5.43165375
aben1249	-0.3562821630435	2.67159431057972	-5.7578845	4.993582
abkh1244	-0.836553439941	2.70687848887082	-6.36677975	4.35304675
abua1245	1.521698067655	1.98208124137637	-2.35922225	5.508339
abui1241	0.44012110198	2.4588946428725	-4.257597	5.2588675
abun1252	-3.455795002655	2.57923079224313	-8.7643805	1.429451
acha1249	0.2604651585175	2.44413243969933	-4.526594	5.33204575
acha1250	-0.3810438547065	2.52637681743034	-5.6082375	4.48155825
ache1245	-4.31294314695	2.50654421797925	-9.9184515	0.225516774999999
ache1246	-2.0285913434745	2.39439290705634	-7.062495	2.386678
achi1256	-0.9187045616045	2.74821741216414	-6.57652975	4.27941549999999
achi1257	-0.249749283985	2.83312102660865	-5.9663245	5.35159525
achu1247	-0.504887324955	2.67774444697911	-5.926909	4.60504124999999
achu1248	0.10812793116	2.51734664341109	-4.9387425	5.05375725
acol1236	-1.007570896235	2.69375615811433	-6.82264775	3.96913375
adan1251	0.5530473629475	2.4508335221674	-4.2984555	5.54160324999999
adon1237	-0.077274300062	2.68993724562107	-5.4493405	5.00041425
adze1240	2.171103215715	2.20750830739964	-2.05444125	6.5591475
aeky1238	3.156040220908	2.705302289331	-1.679442	8.99139299999999
afad1236	-0.630748562302	2.56709747230014	-5.85558575	4.2937765
afar1241	1.0801892883445	2.51680100265488	-3.56011925	6.23229525
aghe1239	-0.355554825165	2.36936392297416	-5.141119	4.324622
aghu1255	2.12656477481	2.87860400059727	-3.288911	8.22329325
agob1244	1.855945572215	2.50986081490959	-2.901265	7.330835
agua1253	0.622264799145	2.63090362657539	-4.35844325	6.01222775
agus1235	-0.233697809901	2.78845172513587	-5.75479025	5.03156799999999
agut1237	-0.190250804549225	2.87089712542358	-6.089059	5.37999774999999
aheu1239	-0.740061353745	2.62165858151009	-6.159177	4.0814735
ahin1234	-0.535776746735	2.66275096391603	-5.9691015	4.50449375
aika1237	2.03943072921	2.47897526639488	-2.60794075	7.2480735
aime1238	3.258628864635	2.72543475371607	-1.7650255	9.10547124999999
ainu1240	0.507304978648	2.7433995499648	-4.87176525	6.01466375
aito1238	0.58853167865	2.31387914427473	-4.1384495	5.20178475
ajab1235	-0.496191544295	2.59032925430841	-5.37201825	4.52387075
ajas1235	-0.964769356975	2.70797943130925	-6.59073225	4.1231855
ajie1238	-0.6317529409885	2.57972875563826	-5.88963025	4.45209175
akei1237	-1.2100817086295	2.42319259747698	-6.264845	3.39060625
akha1245	0.066376448099	2.44267767691484	-4.6717465	5.100553
akoo1248	1.01995506178	2.38508338236035	-3.610321	5.51878525
akun1241	1.941311527482	2.55444878807418	-2.91861425	7.14347075
alab1237	0.87233701364	2.55658930786788	-3.817214	6.12130175
alab1254	2.337504064845	2.35089130817872	-1.88238675	7.390018
alac1244	-1.668576828065	2.59744262763575	-6.9164715	3.26300375
alag1248	-0.022786932037	2.24735260603423	-4.5630695	4.281619
alam1246	1.936139509448	2.12653455606121	-2.22806675	6.22642175
alba1269	-0.247864968285	2.81958585337082	-5.7937325	5.34256949999999
aleu1260	0.92882094827	2.58650824005133	-3.94281975	6.09568425
alor1247	0.54744476761	2.48415745706028	-4.214047	5.65533
aluk1238	-2.564140306615	2.30839977856958	-7.350641	1.6083935
alya1239	-2.4457772039	2.31696253725239	-7.21284125	1.8421495
amah1246	1.501010560835	2.45552162270419	-3.07101675	6.73283525
amam1246	3.77136472422	2.42762132888028	-0.346188	9.05422075
amap1240	4.019725318785	2.33082064458729	-0.123385575	9.153648
amar1272	-2.537929801325	2.42513615127259	-7.7953095	1.79605675
amas1236	-2.72809998958	2.66373327840251	-8.56398525	2.51422625
ambu1247	1.98095614376	2.12902477545276	-1.9925685	6.5804765
amdo1237	-3.145488874625	2.4438146190855	-8.3553135	1.283419
amha1245	1.9518294116186	2.61424240043118	-2.68663775	7.7387865
amii1238	0.506718070775	2.40857442900837	-3.86120325	5.21736699999999
amis1246	0.7534831955345	2.37625187940996	-3.74359875	5.5625515
amri1238	-1.299187336985	2.06160610378412	-5.32490225	2.47435425
anei1239	-0.2805923569	2.68005562286351	-5.66306575	4.89915024999999
anem1249	-2.908764636775	2.52453248649529	-8.2268315	1.66972875
anfi1235	-0.0217224859215	2.4393748446756	-4.66408725	4.86960075
anga1288	2.817862147285	2.27600453882016	-1.32444625	7.75222099999999
anga1290	2.76311721302	2.24948298474971	-1.53152975	7.342158
ango1257	0.917596051435	2.58652393454689	-3.8462315	6.13039775
anta1255	-0.04475021268	2.79731002781097	-5.94434925	5.34374
anuf1239	-0.53948227858	2.68817266486008	-5.9563575	4.83727025
anut1237	-0.2076702980235	2.73471465537111	-5.77370825	5.024352
anuu1241	-1.0429012397765	2.16294887349297	-5.47894625	3.1047375
aona1235	2.0431411973965	2.17152728663485	-1.908453	6.60037499999999
aoua1234	-0.82714573228	2.68856456800784	-6.2687545	4.3817635
apat1240	2.547059172825	2.46238457926561	-1.9730415	7.87585575
apin1244	0.798159356094	2.51414087596545	-3.76933575	5.90451575
apma1240	-1.207305312115	2.33867765803579	-6.09010075	3.23989975
apma1241	4.42839814045	2.34188264054705	0.16918125	9.62215175
apur1254	3.2559249555	2.42602109653018	-1.0692115	8.5058095
