Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.871881620305	4.14094083413978	-11.2703875	5.963221
abar1238	-8.8961050472	4.97846857675401	-19.018895	0.797270099999998
abau1245	1.58160934055	4.80588006129236	-7.77771225	11.3403625
abee1242	-8.7369222976	4.73768491594891	-18.5305025	-0.0289261600000002
aben1249	-10.51181570425	4.54911540655151	-19.6987425	-1.74426425000002
abkh1244	-1.37819955607595	4.68101637110738	-10.790985	7.88166275
abua1245	-5.477314602495	4.51200593470054	-14.88102	2.87399774999998
abui1241	3.08801127953	5.01772797318547	-6.34412375	13.4675925
abun1252	-4.02096869445	6.19916488445451	-17.4955275	7.400705
acha1249	5.654816012405	4.20859323640282	-2.25363775	14.3760975
acha1250	-4.644006518395	4.1665630255827	-12.7511425	3.756434
ache1245	-0.148070200225	4.94561197861548	-9.8371695	9.363362
ache1246	-0.04570475877	4.27772464179507	-8.4116425	8.24577949999999
achi1256	-6.024806017815	5.24163342811643	-16.400275	4.105484
achi1257	-10.3193914548	4.59774114969854	-19.1737	-1.24722700000001
achu1247	-5.480277325515	5.12161806412082	-15.593555	4.37706325
achu1248	4.753910576354	4.7869621913465	-4.25276775	14.5943975
acol1236	-8.45251935965	5.33649891421464	-19.7013375	1.20235725
adan1251	3.088818102165	4.80926421385512	-5.903007	12.88656
adon1237	-9.15595591126	4.60195973459123	-18.2577925	-0.299851925000002
adze1240	-8.11859832145	4.3877965188959	-17.01974	0.442659624999994
aeky1238	1.220196069724	4.89967786150328	-8.00151675	11.36031
afad1236	-7.8165579863805	4.87742205654715	-17.86824	1.37818325
afar1241	2.728712626475	4.14267114534579	-5.353958	11.0409725
aghe1239	-9.79442537915	5.16656602669177	-20.2945425	0.217935225
aghu1255	5.27479177275	4.78790332050525	-3.5940975	15.2585575
agob1244	4.15620276928	5.36807894630122	-6.04562375	15.1709125
agua1253	4.591946107855	4.84130956879491	-4.3049275	14.370845
agus1235	-10.59660576265	4.62077263033383	-19.3916575	-1.35928375000001
agut1237	-10.4438406685	4.70460245991959	-19.9412675	-1.40383900000001
aheu1239	-8.08283512672	4.66146918462895	-17.3637425	0.479632624999991
ahin1234	-10.52668847745	4.73216555824734	-19.8309025	-1.61948100000001
aika1237	3.015049572535	5.14626450911031	-6.7960995	13.52222
aime1238	1.40749431074	5.02099209476153	-7.90264175	11.8158825
ainu1240	8.9750415047955	8.64860990049248	-4.82571675	29.245775
aito1238	-6.884167060535	4.68132524295895	-16.4418925	1.733764
ajab1235	-8.71210657495	4.74965899608905	-17.9668025	0.406073274999997
ajas1235	-3.1116506700855	5.77674705301179	-15.1765775	8.22798149999999
ajie1238	-8.4835016104	4.51570232075977	-17.81636	0.459894324999997
