Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.16965517681	4.21012396785678	-9.97033175	6.78804675
abar1238	-8.5464507236305	5.20438959243431	-18.5254025	1.77313225
abau1245	0.728356097895	4.66689182984589	-8.36046625	10.4789325
abee1242	-9.19904647839	5.26268528211599	-19.552815	1.25927875
aben1249	-9.87502044106	4.83821657343434	-19.31744	-0.087368515000008
abkh1244	-2.508222611503	5.07631765714275	-12.692705	7.59619899999999
abua1245	-4.71859323274	4.7396809962038	-13.7142175	4.60674624999999
abui1241	3.52776073286	4.79882491411151	-5.20994725	13.9763925
abun1252	0.35441826084	5.16523444063607	-9.822024	10.954
acha1249	7.6390442981	4.63452154306338	-0.896385475	17.92672
acha1250	-4.91054885376	4.42757446816892	-13.1969275	4.08681875
ache1245	-6.776503861335	8.11081386113354	-24.0188375	7.32304425
ache1246	0.5105046664245	4.36871579048323	-7.73061775	9.8708855
achi1256	-5.1298445922	4.9930025020664	-15.0997725	5.05262575
achi1257	-9.62392843505	4.67306602646782	-19.0328825	-0.358246050000009
achu1247	-2.47923682444	5.22615487774013	-13.0449225	7.60340325
achu1248	4.2447783544125	4.78576259816496	-4.23106825	14.8548925
acol1236	-16.63258887705	10.0809548754036	-40.360975	-1.42247050000001
adan1251	3.46661248947	4.87240346465224	-5.4741255	13.6469
adon1237	-8.5796967424	4.84158208975781	-17.80639	1.28914875
adze1240	-7.35793615504	4.49532576805431	-15.927465	2.01306399999999
aeky1238	3.798723612075	5.51202384419983	-6.244119	15.3582975
afad1236	-6.6074794695705	4.94319216575737	-16.3701725	2.96762724999998
afar1241	3.788427227039	4.38395537847441	-4.30585925	13.597185
aghe1239	-9.9345888906	5.3970918353337	-20.7618075	0.429285224999998
aghu1255	6.416693330135	4.894860926438	-2.29804	16.465295
agob1244	2.871275373138	5.16138349184652	-6.31972425	13.86559
agua1253	4.108564707545	4.84788335411748	-4.98278025	14.56803
agus1235	-9.71790266602	4.84735993127896	-19.38353	-0.18599065
agut1237	-9.674012210765	4.97992466843696	-19.3820775	0.151741124999999
aheu1239	-7.994374579745	4.50865865919515	-16.687175	0.963314524999995
ahin1234	-9.8324852574	4.83890938371697	-19.17924	0.0938953999999979
aika1237	3.169339958745	4.97717594576876	-5.92567325	13.695655
aime1238	4.090970144925	5.3140679568755	-5.772552	15.68378
ainu1240	8.16535406422	7.36085945467529	-4.81007025	23.663425
aito1238	-9.07009756805	5.35068971142807	-19.6646975	0.931194949999988
ajab1235	-9.192832222395	5.37063820982649	-20.7281425	1.04183824999998
ajas1235	-8.548762237965	6.47171307590461	-21.8017025	3.60021325
ajie1238	-8.0713069123	4.60178758364131	-17.5441975	1.176583
akei1237	-7.8624738945	4.80886830082317	-17.50447	2.16409924999999
akha1245	7.7100377133	4.46896354767833	-0.5652969	17.34279
akoo1248	-7.83626694139	4.64956080340761	-16.9711625	1.558566
akun1241	3.30823356896	4.40520518788417	-4.7982265	12.81168
alab1237	4.96158667312	4.7066608070109	-3.18601675	15.0966775
alab1254	4.4214168882	4.28412783465127	-3.84005775	13.59603
alac1244	-3.805652519115	4.95798362115165	-13.6956075	6.20804424999999
alag1248	2.56818026066	4.25178900351785	-5.7628955	11.928105
alam1246	-1.29572954399	4.42653587752573	-9.3892175	7.94858625
alba1269	-9.875207594515	4.87179394227613	-19.514765	0.108561849999993
aleu1260	3.7066527092955	4.95969178306302	-5.53999575	14.0058675
alor1247	-8.565814625765	4.78246592080964	-17.6404125	1.37139849999999
aluk1238	5.11825353891	4.6121171308228	-3.411032	14.91768
alya1239	3.18275135898305	4.38926716430845	-5.00799475	12.165315
amah1246	2.471278074095	4.23447683533438	-5.29269475	11.20671
amam1246	3.5978107024085	5.31923685224812	-5.68159925	14.861185
amap1240	0.258592523479	5.00338945771554	-9.1606105	10.8319875
amar1272	-5.84313979885	4.57632891080072	-14.8595225	3.68406224999999
amas1236	0.698952616275	5.27345333950559	-9.5463685	10.990935
ambu1247	-1.04992371746	4.35466747050228	-9.16191475	7.89202574999999
amdo1237	3.348603929065	4.18199349511078	-4.17051225	12.3270075
amha1245	2.945481603309	4.3992225952554	-5.211137	12.3435625
amii1238	-0.656449294345	4.69235131935101	-9.70901675	9.22037674999997
amis1246	-7.98947722463	4.94015067873025	-18.0954625	1.85809224999999
amri1238	1.404020109628	4.15784688952537	-6.229069	10.2806425
anei1239	-8.0255265579	4.6636227109026	-17.0772525	1.63857599999999
anem1249	-2.408596168821	5.23583210223847	-12.6424625	7.83393299999999
anfi1235	5.80978571638	4.45972499743593	-1.947591	15.3093725
anga1288	2.5329870229345	4.3694581830292	-5.567891	12.14447
anga1290	4.205561785425	5.39586070357262	-5.73197175	15.651755
ango1257	5.05966350405	4.57520851697824	-3.58919075	14.54586
anta1255	-9.30255403534985	4.80053597625542	-18.8100475	0.213012574999992
anuf1239	-9.200572504785	5.19048649367691	-19.828385	0.845756224999995
anut1237	-8.78920468205	4.49193548487624	-17.1132575	0.706034074999995
anuu1241	0.171092954225	4.14482343726067	-7.50756025	9.310567
aona1235	2.2809402843285	4.30673320206922	-5.55247475	12.0626725
aoua1234	-8.703176552235	5.46239486168243	-20.16798	1.8403775
apat1240	5.25776848805	4.33948252186236	-2.66160425	14.9661475
apin1244	4.91902085495	4.67747254615847	-3.4011885	15.2945625
apma1240	-7.0032473152	4.61594001689926	-15.796475	2.67262499999998
apma1241	1.61605962816	5.35858126970288	-8.0534295	13.06555
apur1254	-3.10558320992065	4.36325249530277	-11.4587375	6.28286725
arak1252	-7.8693027112	4.67685619136648	-16.7192825	1.67736374999997
aram1253	4.024904103685	5.23951897673102	-5.3741835	14.6852175
arao1248	1.656426233895	4.20090233616794	-6.14578175	10.187205
arap1274	-7.47184195545	5.376887797935	-18.08	2.72779799999998
araw1273	2.784988274445	4.61884364872861	-6.02078675	12.3707025
araw1276	-5.457841789445	4.52522765558165	-14.29505	4.004623
arbo1245	2.51077651574	4.05044456894318	-4.965625	11.5267625
arch1244	5.6860873529335	5.18129622934254	-3.7159075	16.1967925
area1240	-6.43999059735	4.50781611316279	-15.3634275	2.745403
aree1239	-2.0827068038705	4.45907307935942	-10.6863425	7.195486
argo1244	2.959178516595	4.43738774182723	-5.268805	12.461155
arhu1242	5.19916326444	4.42726477288913	-2.79604575	14.4962075
arig1246	-10.49930812044	5.28758492462417	-21.5583	-0.107598647500009
arom1237	-6.87064451355	4.76026782455643	-16.0958725	2.63582549999999
arop1242	-6.390247575	4.32721390245974	-14.7649825	2.61677299999999
arop1243	-6.12606146175	4.52415176341618	-15.092395	3.135489
aros1241	-6.041676505915	4.42754590324112	-14.6977425	3.03492974999999
arta1239	-9.83660179745	4.74417198135277	-19.4345075	-0.0302888375000007
asha1243	-5.205843080715	4.55249996902534	-13.78898	4.170949
ashe1272	-5.201676490515	4.59143137999926	-14.1190925	3.9939065
asoa1238	-2.036732132035	4.44503789689492	-10.6189225	7.23637674999999
assi1247	4.8887411370165	4.8869272740851	-3.92611475	15.385955
asur1254	2.3316372728845	4.25500704486166	-5.68360675	11.68494
asut1235	-8.0136350398	4.66136152195797	-16.85535	1.38857825
atam1240	-9.77111445245	4.81287312968298	-19.1875275	-0.306192400000013
atay1247	-7.605498441295	4.96436850847972	-17.5629125	2.46352999999999
athp1241	5.390268026415	4.54751436879624	-2.6992175	15.4895
aton1241	5.470439280923	4.39490737352948	-2.39481675	14.87002
