Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.9321161588	2.55620846956578	1.446687	11.2999325
abar1238	-0.0409161214845	2.60648328061503	-5.18957625	5.00183624999999
abau1245	4.16591571461	2.50779205846279	-0.29943445	9.36437225
abee1242	0.0968612113935	2.94463508423012	-5.7457955	5.81443524999999
aben1249	-0.458764058085	2.93856790544117	-6.53005	5.20008075
abkh1244	-1.0386326311765	2.78130878209746	-6.6952995	4.10497875
abua1245	0.466180238295	2.1972502410124	-3.9152925	4.82487675
abui1241	0.700617068385	2.63670986161195	-4.38907675	6.23754725
abun1252	-3.790154925935	2.72537472738821	-9.78946575	1.05230899999999
acha1249	0.346340731703	2.50492153119308	-4.6383345	5.43773075
acha1250	-0.4900122119787	2.80002134409816	-6.3886255	4.81050074999999
ache1245	-1.368920409495	2.69211729844329	-6.6736665	3.84540174999999
ache1246	-2.13673286456	2.58925180861997	-7.3650245	2.5345745
achi1256	-1.485519710536	2.85120786639868	-7.53216625	3.85218799999999
achi1257	-0.17179508838	3.02520142732365	-6.51067675	5.6729015
achu1247	-0.183313176782	2.79865661162893	-5.55704325	5.46024049999999
achu1248	-0.2791064238487	2.79211805715945	-5.982652	5.04766925
acol1236	-1.106839630088	2.82558280904249	-6.65292175	4.45387775
adan1251	0.8136836389345	2.64457236622853	-4.09842125	6.33100775
adon1237	-0.094015849305	2.74184587170161	-5.601609	5.09712875
adze1240	2.2548917481145	2.26490887451228	-2.073713	7.03392675
aeky1238	3.66955976741	2.76580058816816	-1.45426625	9.43625949999999
afad1236	-1.100591642965	2.86794546569908	-7.14277525	4.25112425
afar1241	1.40779917099	2.77189451438836	-3.7463695	7.346059
aghe1239	0.13128312251	2.61556627496407	-4.85378375	5.220147
aghu1255	2.39828578511	2.90351849214351	-3.0865305	8.190062
agob1244	2.6120083452095	2.49385085218671	-2.180367	7.74915625
agua1253	0.473469846207	2.86550602668478	-4.99318925	6.2346585
agus1235	-0.392189835935	2.9639800820808	-6.46459925	5.4631195
agut1237	-0.261459623391	3.0658670247913	-6.32824025	5.83311699999999
aheu1239	-1.08535507466	2.88831905929545	-6.8535275	4.28840975
ahin1234	-0.672627810725	2.94140147872979	-6.82078025	4.97737125
aika1237	2.403374919553	2.64077952322762	-2.422327	7.9057405
aime1238	4.558426184875	2.6782763424833	-0.42508975	10.29695
ainu1240	0.43124523063	3.01623042767436	-5.46478075	6.4113385
aito1238	1.33375321214	2.32696719428237	-3.494275	5.823341
ajab1235	-0.426427713887	3.0027319263732	-6.32905975	5.618094
ajas1235	-0.826786881422	3.00313076109114	-6.884375	5.1603105
ajie1238	-0.762470955557	2.77498570226821	-6.26199725	4.7538385
akei1237	-1.167228870125	2.73735144756189	-6.896587	3.89368025
akha1245	-0.11101510833	2.4169019316897	-4.98353525	4.38730775
akoo1248	1.4667702578195	2.60819901105182	-3.6391475	6.80636325
akun1241	2.28118035434	2.59150505744402	-2.455109	7.86051024999999
alab1237	0.7384115356265	2.75079700097982	-4.2665755	6.546672
alab1254	2.646725675955	2.53607847217917	-2.02395025	7.65527324999999
alac1244	-2.2516878601392	2.76468582619048	-8.145086	2.9107925
alag1248	0.597372277023	2.33067222787958	-4.0610635	5.2139625
alam1246	0.90774640656	2.20731766531624	-3.54007025	4.98850674999999
alba1269	-0.31313854309	2.9170283605412	-6.23340925	5.469097
aleu1260	1.1420752023	2.73648098001973	-4.11475725	6.648326
alor1247	0.782592747455	2.58444914401601	-4.18293325	6.187408
aluk1238	-3.097150908605	2.59819669723793	-8.4325445	1.717722
alya1239	-2.80381799655	2.40697455991382	-7.53099475	1.51819925
amah1246	1.567106872135	2.50430053469678	-3.04723775	6.82767975
amam1246	4.1432154689345	2.47156238700259	-0.363639375	9.5077635
amap1240	3.63196131665	2.41757666667821	-0.814367475	8.65845049999999
amar1272	-2.49526734101	2.48341531720589	-7.7122765	2.023627
amas1236	-1.260566630875	2.77021747371156	-6.90945925	4.117956
ambu1247	0.659140139515	2.1334443036243	-3.6152135	4.91095049999999
amdo1237	-3.225978129355	2.3720757773618	-8.20135175	1.291929
amha1245	2.19843091133	2.60325712318744	-2.696578	7.69243575
amii1238	0.94498791278558	2.48847853008902	-3.8138025	6.01970675
amis1246	0.83111028776	2.55732963963335	-4.02881	6.016867
amri1238	-1.046669670365	2.21192338508442	-5.388618	3.2078745
anei1239	-0.355771884262	2.80370665826094	-5.9469085	4.9895015
anem1249	-2.867601071699	2.50443811997864	-7.998915	1.8372805
anfi1235	-0.218151307825	2.79975038663446	-5.63663575	5.17447299999999
anga1288	3.5174719069685	2.36982053966505	-0.90120455	8.62920099999999
anga1290	3.03133211909	2.33147043642014	-1.304546	8.0053025
ango1257	0.623110745058	2.69713221526323	-4.13572875	6.23149925
anta1255	-0.103502202066	2.87158125711139	-5.77621675	5.34518
anuf1239	-0.48787782432	2.93854317345661	-6.32841225	5.18238675
