Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.637609429505	2.44860418007456	1.2020465	10.8080525
abar1238	-0.01457558111	2.55601482866292	-5.065016	5.050326
abau1245	4.90465199553	2.45461253169869	0.4919571	10.07382
abee1242	-0.007585659655	2.92720838018065	-5.71303575	5.7621235
aben1249	-0.4634214718606	2.86851789312883	-6.29857125	5.16672075
abkh1244	-0.482128187135	2.64801769130168	-5.83053775	4.718917
abua1245	1.5887757061945	2.11984397298225	-2.63862125	5.71692125
abui1241	0.85935863806	2.54675254866382	-3.94514825	6.1526845
abun1252	-3.7587175839	2.46583767904843	-8.6810465	1.0562525
acha1249	0.682491900725	2.54195809079793	-4.10876075	5.9650155
acha1250	-0.44302105551	2.66256505525643	-5.92987625	4.59787
ache1245	-3.05203351715	2.47271664764188	-8.28536125	1.47947675
ache1246	-2.1846559223566	2.52243210003148	-7.556889	2.43112925
achi1256	-1.75435017399	2.81262650957157	-7.71414975	3.38082275
achi1257	-0.1879756483555	3.02906066444008	-6.2275025	5.70554324999999
achu1247	-0.50445988682	2.68939927146461	-5.87761975	4.766009
achu1248	0.54014342487	2.58673955190671	-4.5876155	5.68338325
acol1236	-1.223662213766	2.75124430899218	-7.00115125	3.9996665
adan1251	0.949560394775	2.50632922905784	-3.9090455	5.9315275
adon1237	0.006790144505	2.74610473580308	-5.54911725	5.10557874999999
adze1240	1.82901031915	2.12833077879064	-2.32092675	6.152544
aeky1238	3.596171706175	2.67681920024051	-1.18616625	9.11677125
afad1236	-1.235874672254	2.5999191076478	-6.71416075	3.655969
afar1241	1.17816375806	2.57080089802223	-3.6060855	6.78481874999999
aghe1239	0.168843597435	2.58074801999933	-5.14758025	5.22676225
aghu1255	2.356180265945	2.86358769572618	-3.05432675	8.2493235
agob1244	2.241542979085	2.46829711951635	-2.31880575	7.41703475
agua1253	1.11147658678	2.74925827412131	-3.90656925	6.88369625
agus1235	-0.304804267965	2.83312080459047	-6.09704925	4.9580355
agut1237	-0.2144450064285	2.87092352074557	-6.05401175	5.3414925
aheu1239	-0.805702572036	2.88818351197041	-6.825097	4.47668799999999
ahin1234	-0.609463818795	2.80839523114853	-6.19961225	4.72826575
aika1237	2.6232265612615	2.48157637034259	-1.87024875	7.82219899999998
aime1238	3.858854566275	2.731225185182	-1.10456775	9.63393275
ainu1240	0.467123015925	2.94012422323244	-5.226484	6.26680225
aito1238	2.038714414106	2.14223468397656	-1.93717675	6.58307075
ajab1235	-0.57612571921	2.90152575196709	-6.535686	4.9765335
ajas1235	-1.1577464999545	2.83351994712853	-7.04662575	4.32840975
ajie1238	-0.759297079097	2.67560431022002	-6.26043425	4.21871425
akei1237	-1.246338504285	2.59759219457168	-6.8356765	3.695258
akha1245	0.00331703808915	2.23595776665604	-4.31255925	4.30589925
akoo1248	1.3571906191325	2.6171787495796	-3.62188025	6.47034174999999
akun1241	2.38796324806	2.55331881070667	-2.4032085	7.6594085
alab1237	0.618450186415	2.86135542628208	-4.93641975	6.5727855
alab1254	2.1436698752515	2.60061195372479	-2.809166	7.533093
alac1244	-1.83907219859	2.63082987236376	-7.1616535	3.205699
alag1248	0.820587127745	2.29954556649392	-3.44604125	5.43763175
alam1246	1.909878140257	2.27058687529647	-2.54340625	6.30218875
alba1269	-0.29189243262	3.01336588971076	-6.1896815	5.54927174999999
aleu1260	1.26316776217	2.61096234362566	-3.5707415	6.50496825
alor1247	0.90173683809	2.50967422488529	-3.95303025	5.86926175
aluk1238	-2.986243645165	2.42502585279361	-8.0263285	1.62826125
alya1239	-2.88501929424	2.39622491333613	-7.96881625	1.4828605
amah1246	1.6122257574455	2.49998133418716	-3.171132	6.5749485
amam1246	3.879974588895	2.36526326253442	-0.3990765	8.89075775
amap1240	4.613200418095	2.46894405245718	0.25331995	9.91034475
amar1272	-2.23775725846	2.42515497098961	-7.26485375	2.40643675
amas1236	-1.558294977135	2.79905834349108	-7.4753525	3.7122195
ambu1247	2.13431086928	2.18241929753856	-2.1346895	6.49787474999999
amdo1237	-2.85667527413	2.25976619598125	-7.4439515	1.33591225
amha1245	2.0733502723	2.64156791708724	-2.780782	7.5233335
amii1238	1.302990918295	2.52484819462504	-3.5893965	6.26143525
amis1246	0.86029619484	2.39116729179341	-3.864712	5.8065795
amri1238	-0.05047510251	2.14804890373097	-4.186493	4.12509325
anei1239	-0.32681622673	2.67229829131018	-5.73066575	4.71699375
anem1249	-2.56294383975	2.48961192506825	-7.8550405	1.98300075
anfi1235	0.695649030845	2.63512317269295	-4.57642225	5.93092775
