Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.06186593775	2.72690071290906	1.265241	11.9641575
abar1238	-0.278364831445	2.63696049517575	-5.590912	4.69641675
abau1245	4.903459475995	2.60795875573557	0.3591788	10.43385
abee1242	0.123219145995	2.96778378263312	-5.8134215	6.21680075
aben1249	-0.46357370777	3.0219586967013	-6.7650545	5.336615
abkh1244	-1.8002683827365	2.84195883037907	-7.5099985	3.84071575
abua1245	2.005217313765	2.39018000287037	-2.7410095	6.8086875
abui1241	0.63713528585	2.77450879697392	-4.82577275	6.17154275
abun1252	-4.534823842	2.87227794383481	-10.4233025	0.858151324999992
acha1249	0.1605658615225	2.7955608180157	-5.19503275	5.96713625
acha1250	-0.57578663234	2.81438568506425	-6.44985025	4.68352574999999
ache1245	-2.36367743969	2.60923696854144	-7.42361925	2.516036
ache1246	-2.478378436856	2.66023390701762	-8.104122	2.29413875
achi1256	-1.6272032383965	2.97329587361583	-7.81136425	4.00316425
achi1257	-0.219157901661	3.17792997330523	-6.89723075	5.67705725
achu1247	0.25654572349	2.9482267061862	-5.44252025	6.14760074999999
achu1248	-0.326957435455	2.9198410037735	-5.84116925	5.31494525
acol1236	-1.67988544868	2.86328236395737	-7.63743825	3.49631225
adan1251	0.7546838823356	2.76895735472455	-4.41696875	6.4560155
adon1237	-0.05123653089425	2.95156177258153	-6.31112875	5.67307575
adze1240	2.058770046045	2.34378973923601	-2.454456	6.70331
aeky1238	3.750591832136	3.01778505518385	-1.821458	10.36546
afad1236	-1.24261317845	2.92009201579292	-7.183813	4.3550895
afar1241	1.39304362444	2.94614161716113	-3.822799	7.44287175
aghe1239	-0.1360654033015	2.67744219110624	-5.559612	5.085134
aghu1255	2.2562930776	3.15914882195365	-3.749656	8.86767325
agob1244	2.417049362485	2.63521258275164	-2.65513575	7.479288
agua1253	0.6379934433725	2.86757518463122	-4.969534	6.29089775
agus1235	-0.314942555461	3.15786716998247	-6.5926085	5.82617225
agut1237	-0.167802055785	3.15984651717486	-6.43933525	6.19375875
aheu1239	-0.888342732406	3.13553176285052	-7.29812825	5.0299485
ahin1234	-0.65269850408995	3.05619417944923	-6.672402	5.29143425
aika1237	2.009103431505	2.69993054363108	-3.1690475	7.54372649999999
aime1238	4.1924843927	2.88871728107783	-0.791629525	10.1647625
ainu1240	0.5362874746935	3.13036891562012	-5.61984575	6.82125275
aito1238	1.08443079565	2.3876010095978	-3.686217	5.66455425
ajab1235	-0.583375244355	2.97379861018742	-6.70271525	4.974192
ajas1235	-2.10481081435	3.01454241271109	-8.58995425	3.54933774999999
ajie1238	-0.8084852587	2.98877109713783	-6.769241	4.61827174999999
akei1237	-1.209520159005	2.79264889080632	-6.78207275	4.03453
akha1245	-0.360356978346	2.60016912350009	-5.39053625	4.69595125
akoo1248	1.419867904075	2.7653799748046	-3.8397995	7.07213225
akun1241	1.969437042231	2.63839697062005	-2.94080725	7.30026875
alab1237	0.691743985136	2.94063143478302	-4.91886925	6.716938
alab1254	3.42742374695	2.87111127223054	-1.965684	9.44921099999999
alac1244	-2.294640826647	3.08000728312941	-8.8318115	3.23266225
alag1248	0.3387523993845	2.48723128825815	-4.51465375	5.16638325
alam1246	2.1290089241205	2.39039490234973	-2.41357825	6.97357525
alba1269	-0.304524365375	3.11510602704913	-6.62441225	5.68586475
aleu1260	1.058220194085	3.02478079105892	-4.72313975	7.3560255
