Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.84915681507	4.39640411795355	-10.71086	6.64038225
abar1238	-8.585490860745	5.265297154976	-19.9449975	1.54167274999999
abau1245	2.408972017195	5.06474830044017	-7.762011	12.2625825
abee1242	-9.02801991795	5.11186007955337	-19.532085	0.721865449999979
aben1249	-9.7599435817	4.80434233168044	-19.6802525	-0.183312875000002
abkh1244	-2.28007852287685	4.91583417707659	-12.1909175	7.11091849999999
abua1245	-5.05920318774	4.74876029213637	-14.8055	4.55310374999999
abui1241	2.76390116382	4.96180360667995	-6.718196	12.5993325
abun1252	-1.557127814586	5.59843194729022	-13.2966475	9.15046725
acha1249	4.802059569345	4.6583141788413	-4.6095505	14.32796
acha1250	-5.44641520191	4.52229818274798	-14.693475	3.527302
ache1245	-3.217350623175	5.1992595328421	-13.8505425	6.53091675
ache1246	-1.42581241973605	4.46900765654882	-10.5005275	8.0382285
achi1256	-5.683064795165	5.24659364849312	-16.4759475	4.34568275
achi1257	-9.72780108285	4.82673886207241	-19.45422	-0.160496150000002
achu1247	-4.024632466125	5.45369357064249	-14.9008575	6.27331975
achu1248	2.60669841185	4.85768577370338	-6.666569	12.4686
acol1236	-4.91773476435	4.66062593400594	-14.306505	3.92296249999999
adan1251	2.77125172393	4.9750521730723	-6.93702525	13.3399425
adon1237	-9.0285765717	4.74227914097092	-18.4446575	0.62708639999999
adze1240	-7.86315472945	4.6099282918945	-17.294285	1.0849
aeky1238	3.7046120495095	5.82722308841232	-7.21400375	15.9802325
afad1236	-7.59872385685	4.82689928816812	-17.6960725	1.35192825
afar1241	2.86131558885	4.54362823331484	-6.5581775	12.0423875
aghe1239	-9.743239572725	5.37879358902944	-20.83229	0.45642057499999
aghu1255	5.285144088715	4.91139571903129	-4.12193325	16.2349475
agob1244	2.642172181695	5.14579191875465	-7.05502675	13.1899375
agua1253	2.47443545345	4.8180152721034	-6.84920325	12.2253975
agus1235	-9.80291368685	4.7821423574477	-19.85428	-0.615509925000013
agut1237	-9.52106177275	4.67875448750426	-19.28902	-0.407370875000005
aheu1239	-8.45910157095	4.92687832307155	-18.7412475	0.981657724999998
ahin1234	-9.81986203515	4.82144310953153	-19.86762	-0.346801975000003
aika1237	1.383265593475	4.96602448237389	-8.34062575	11.83928
aime1238	3.8207139415605	5.5468911754386	-6.59196425	15.4516825
ainu1240	-1.346525737155	5.15203744524422	-11.50354	8.774547
aito1238	-7.7707320558	4.79479127038914	-17.582395	1.28497575
ajab1235	-8.87784086335	5.1613493588662	-19.40065	0.962928199999997
ajas1235	-6.24313361595	6.01193894230124	-18.5607375	5.547868
ajie1238	-8.12406079815	4.658765735254	-17.5116475	0.697377125
akei1237	-8.04631855574	4.81767603758178	-18.241855	1.77354424999999
akha1245	4.915683632815	4.55504938064054	-4.1094685	14.00409
akoo1248	-8.323320551186	4.84505524159952	-18.1868675	1.20452699999999
akun1241	0.91895590032	4.53149916973879	-7.951227	10.061655
alab1237	4.493044276	4.7193630352315	-4.90320125	13.882605
alab1254	3.98828620446	4.80379650574814	-5.80359725	13.640735
alac1244	-6.586457775464	5.45205808844379	-17.4980275	3.83802624999999
alag1248	2.2438667249	4.3402322184592	-6.6558935	10.6239125
alam1246	-3.4718485157635	4.80083528270264	-13.1377425	5.96570274999999
alba1269	-9.81698236015	4.71828539416031	-18.91731	-0.340754275000003
aleu1260	2.445264675132	4.86776771675188	-6.832898	12.0540575
alor1247	-9.02199126385	4.74102475462219	-18.51672	0.539662799999999
aluk1238	2.5654123888065	4.65583530298023	-6.710775	12.30823
alya1239	2.937220183275	4.6331994375347	-5.8180555	12.351355
amah1246	1.05328632858	4.41248363619827	-7.46866675	10.09853
amam1246	1.610144010695	5.17237245549475	-7.95504975	12.1116675
amap1240	1.120787508605	4.99097394903278	-8.248843	11.17742
amar1272	-6.18569712165	4.62398773784581	-15.851315	2.80194574999997
amas1236	-2.7027239345905	5.28494725857249	-13.6652125	7.29166975
ambu1247	-2.34715299643	4.5702730344851	-11.4042625	6.90764775
amdo1237	1.601795620505	4.32664885495988	-7.3751275	9.75035725
amha1245	2.62867631813	4.81131260158231	-6.79280075	12.4518425
amii1238	0.102107894851	4.77063845922622	-9.483141	9.72407524999999
amis1246	-7.64678371625	4.97122201438198	-17.6210775	2.26317274999998
amri1238	-1.95238391798	4.51299826997164	-11.021635	7.20645649999999
anei1239	-8.17687260425	4.76203557476894	-18.17158	1.48748675
anem1249	-3.15748499971	5.45130285209556	-14.7878775	6.7065485
anfi1235	5.308291607635	4.74426424684308	-4.44021675	15.05622
anga1288	0.092164481375	4.55498829188944	-9.422737	9.19086274999999
anga1290	2.769060970515	5.48704505380662	-7.513532	14.2555475
ango1257	2.7908572005015	4.55495469976918	-6.249526	11.9566875
anta1255	-9.02285638975	4.81689455149769	-18.8200475	0.497045199999993
anuf1239	-9.0250401315	5.13408110732693	-20.010825	0.449986249999999
anut1237	-8.9346018416	4.51298053574137	-17.99156	0.0984947624999739
anuu1241	0.137862909254	4.38571654978689	-8.5953715	8.87684199999999
aona1235	-0.4973035447395	4.53656458485836	-9.6886515	8.479768
aoua1234	-6.56667326954	4.93704023125058	-16.91757	2.98223475
apat1240	3.1298265053	4.62282773634331	-5.8959925	12.7162725
apin1244	3.377097679625	4.63665089984378	-5.948405	12.470665
apma1240	-7.2166851693	4.62066621321894	-16.6245925	2.260732
apma1241	4.7793074499785	6.55236985230177	-7.151835	18.4529175
apur1254	-3.594079659935	4.539065820928	-12.4678525	5.59205474999999
arak1252	-7.99453449075	4.62121552549551	-17.590875	1.155477
aram1253	7.2586871607	6.14643301343822	-4.0970435	19.5574475
arao1248	0.202039491535	4.48457904683335	-8.89211475	9.1248555
arap1274	-6.1681703053	4.91201187949013	-16.405035	3.294068
