Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.99857879991	3.79985141470938	-10.417055	4.28376149999999
abar1238	-9.188250600425	5.00759380961085	-19.5240225	0.187697224999999
abau1245	1.508177986725	4.66084890122185	-7.60440975	10.9075675
abee1242	-9.748349434105	4.85743469934476	-19.7808825	-0.85070355
aben1249	-10.1415597716	4.3285088346233	-18.855575	-1.95383275000001
abkh1244	-0.65245728473	4.86541455088908	-10.5624025	8.97686474999999
abua1245	-6.30702512078	4.38972034772631	-15.34943	2.19555825
abui1241	2.6362010817293	4.94149790083564	-7.20653725	12.367225
abun1252	-0.61571254848	5.03164848705749	-11.068505	8.70571249999999
acha1249	6.075070730535	4.14939214157384	-2.60500325	14.32158
acha1250	-5.928379000085	4.15887206660515	-14.3227325	2.03545299999999
ache1245	-5.706603317695	6.47799095467786	-19.4242025	5.8314265
ache1246	-0.622032085601	4.04483034437153	-9.0008235	7.214575
achi1256	-5.3515093008	4.74734367857437	-15.4125325	3.57392174999997
achi1257	-9.930849660855	4.38596556713355	-18.6549425	-1.78869275000002
achu1247	-3.222562473905	4.82051721830121	-13.3430875	5.67829675
achu1248	4.0490200799371	4.82662742592945	-5.110958	13.9188875
acol1236	-7.510489926225	5.14381499775727	-18.5433575	1.77981124999999
adan1251	2.890165823675	5.001372068701	-6.54654875	13.32266
adon1237	-9.15953551779	4.29817521793969	-18.0024675	-0.999292650000008
adze1240	-7.95303600147	4.12971586300061	-16.60826	-0.118920910000006
aeky1238	2.219676936575	5.39839502252109	-8.1198515	12.8940975
afad1236	-7.9546753267945	4.47976694929918	-17.0573625	0.436152349999998
afar1241	2.9401165951	4.15700442744152	-5.63124825	11.356515
aghe1239	-10.49177711065	5.01466073185379	-21.02453	-1.02027475
aghu1255	6.6808760209	4.80372619405005	-3.3426715	15.9849825
agob1244	1.81291839828	4.77239606651626	-7.33483425	11.8132325
agua1253	3.900217046315	4.87865239103222	-5.36097725	13.847815
agus1235	-10.2504471755	4.36008226941874	-19.3304275	-1.72735025
agut1237	-10.05667234023	4.51339167014804	-19.4012575	-1.66843175000001
aheu1239	-6.9942954786	4.40068131154747	-15.9767325	1.37878
ahin1234	-10.2656574093	4.44642638801931	-19.1637775	-1.9628745
aika1237	0.545601872675	5.20914764031383	-9.695541	11.631345
aime1238	0.829313309215	4.80330504014885	-8.40829275	9.86780674999999
ainu1240	7.2998859134	6.66601917236801	-5.019888	21.1597125
aito1238	-9.66667534095	4.76669324677592	-19.6324325	-0.700106075000002
ajab1235	-9.67239851715	4.91263264379953	-19.7162775	-0.812148500000007
ajas1235	-4.986617393265	5.96957890945109	-18.2245725	5.80304999999999
ajie1238	-8.36808604205	4.18383303605605	-16.921755	-0.105688255000004
akei1237	-8.35227175739	4.29051733820522	-17.3427175	0.209754624999998
akha1245	6.157354077185	4.11533534102967	-1.60689675	14.346315
akoo1248	-8.75028695525	4.55257873941683	-17.796955	-0.269907700000008
akun1241	1.76380454921	4.34476141530884	-6.72100875	10.3635075
alab1237	4.229919427565	4.45657573840529	-4.4942075	13.362175
alab1254	3.547508271875	4.23800786430891	-5.16050575	12.0903125
alac1244	-5.56028066465	4.8420999127469	-15.7903975	3.57870299999999
alag1248	1.766846759085	3.91099780797658	-6.37443525	9.24786575
alam1246	-4.668914350025	4.41314334998624	-13.9121675	3.76228175
alba1269	-10.3900723148	4.25070421837831	-19.153705	-2.30686675
aleu1260	2.951161241695	4.48785473956103	-5.614822	11.593705
alor1247	-9.18103620075	4.26696872172225	-17.912275	-0.910516250000003
aluk1238	3.85638044514	4.2578186249476	-4.58081175	12.233205
alya1239	2.34807214874	4.2453202903317	-6.35839875	10.9113175
amah1246	1.4378688137	3.96386995551666	-6.47162275	9.05540099999999
amam1246	2.017847650215	5.08488933318656	-7.71929775	11.8971075
amap1240	5.7827922056025	5.72764103345793	-5.1400165	17.3614975
amar1272	-6.02352560086	4.1176099726014	-14.765465	1.98807325
amas1236	-4.81727084845	6.11061735580421	-17.785695	6.13004625
ambu1247	-2.49502766733	4.1636118950129	-10.874435	5.58235524999999
amdo1237	1.87454175468	3.99994655621637	-6.29843625	9.36041325
amha1245	1.922743767315	4.48963665235125	-7.201054	10.93141
amii1238	-0.50030090801	4.33505118383728	-9.27855975	7.704883
amis1246	-8.17156559691	4.61899766794706	-17.26194	0.618787699999997
amri1238	-0.14937824562	3.93369473771994	-8.20782275	7.25277675
anei1239	-8.5204880899	4.23990153892323	-17.2399475	-0.281150150000009
anem1249	-3.27383931597332	5.37221688823184	-14.467265	6.58112574999999
anfi1235	6.02025205992	4.60650851781646	-2.80485125	15.6076925
anga1288	1.225645792845	4.17153065783396	-7.1801075	9.1008815
anga1290	2.84590186498	5.06772345488132	-6.90700575	12.8977125
ango1257	2.704485384705	4.31892168095029	-5.84818	11.4922325
anta1255	-9.338449915	4.35314385164135	-18.4441175	-0.977489250000001
anuf1239	-9.728427175595	4.86219222519993	-19.6801	-0.772331325000003
anut1237	-9.24621991311	4.24833200433307	-18.0712175	-1.1158055
anuu1241	-0.337522264315	4.09249777907648	-8.557755	7.822138
aona1235	1.318484832725	4.03257052444562	-6.47064	9.300279
aoua1234	-9.157804621445	4.86303081133363	-19.1097775	0.226782799999999
apat1240	2.93968438301	4.10628340014849	-5.11833475	11.0770225
apin1244	3.0125857556405	4.5707945156213	-5.9937335	12.318525
apma1240	-7.85982900865	4.27302308141486	-16.4376375	0.612190924999995
apma1241	0.427029203255	5.25328926135546	-10.088305	11.2047
apur1254	-4.9325534122	4.11817487508226	-13.078435	3.0053545
arak1252	-8.2721772987	4.22532193408586	-16.9107725	0.0401208374999907
aram1253	2.299229547903	5.37825589387409	-8.4189255	13.1272525
arao1248	0.633496326125	4.19730860196295	-7.41248875	8.88818325
arap1274	-5.97492214606	4.50433361391119	-15.2669925	2.26077449999998
araw1273	0.548782516839	4.17543105753349	-7.57809125	8.669278
araw1276	-7.15320382294	4.33310932751262	-16.3503	0.739912475
arbo1245	1.06399127561	3.90056962020305	-6.871807	8.74413924999999
arch1244	4.34121952536	4.9734055557514	-5.4574665	14.09184
