Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.011303518205	3.83061235367438	-9.6085075	5.383312
abar1238	-9.07535468877	5.14805709747194	-19.7832725	0.252413849999998
abau1245	1.1351203350705	4.38029134429229	-7.09141175	9.79903475
abee1242	-9.36319063635	4.75684650474299	-19.20429	-1.03582725
aben1249	-10.50414897575	4.54226102837113	-19.9305975	-2.29554925000001
abkh1244	-1.730311977495	4.34777235905652	-10.4642	6.49118199999999
abua1245	-6.50463394145	4.51797532939431	-15.8305075	2.209509
abui1241	1.51364001287	4.35889086880252	-6.90738125	10.35775
abun1252	-3.08138276702	5.34925506459488	-14.15925	7.1945055
acha1249	5.8927817528	4.22203063458724	-2.299533	14.5174425
acha1250	-5.469177097075	3.9460821716623	-13.353955	2.33430949999999
ache1245	-11.9667656427	10.1947173297839	-35.569275	4.14449249999999
ache1246	-1.70287630681	4.0881939262922	-9.69945625	6.38638625
achi1256	-5.587338674285	4.84979384893032	-15.4930025	3.38479325
achi1257	-10.5908032597	4.42728864891575	-19.7625425	-2.34558875
achu1247	-5.56293005559	5.18670469258014	-16.401785	3.89709775
achu1248	3.024832186755	4.39565102800547	-5.39290425	11.8988625
acol1236	-11.16911230435	6.32033856264035	-25.1527175	-0.333691375000012
adan1251	1.520960249055	4.38557764867958	-7.0011465	10.326345
adon1237	-9.6251027138	4.37240004721313	-18.415205	-1.19432875
adze1240	-7.760182420125	4.16327832985072	-16.7013375	0.300866424999992
aeky1238	3.7804808854	5.23814632741054	-5.8315945	14.615065
afad1236	-7.7269674652	4.46179890810327	-16.8195575	0.763304849999995
afar1241	3.45961662044	3.87583316903757	-3.64287975	11.27353
aghe1239	-9.8361784712	5.08537559834389	-20.3938125	0.263746899999994
aghu1255	6.03564241452	4.47549200493473	-2.45726725	15.15261
agob1244	1.244791886925	4.66287505034669	-7.38530625	10.7985025
agua1253	2.8237184540505	4.45544317433239	-6.0270845	11.70389
agus1235	-10.636962563	4.47297455530288	-20.0036825	-2.26994575000001
agut1237	-10.44861546698	4.39935582268172	-19.524195	-2.4492935
aheu1239	-8.7203374593	4.21629661557465	-17.7332425	-0.535479525000003
ahin1234	-10.58390527565	4.48975990254533	-20.40833	-2.66289650000001
aika1237	0.924208426755	4.85590883255906	-8.13194825	10.50061
aime1238	3.965104135505	5.36698463098206	-5.844721	14.6912775
ainu1240	7.722111977835	6.25695736584513	-3.4348195	21.295475
aito1238	-9.792684792245	4.73508970326764	-19.6356625	-1.17202625
ajab1235	-9.36738606415	4.9041188654358	-19.48468	-0.680334950000004
ajas1235	-1.552461590475	4.87230935482845	-11.7835075	7.90439449999998
ajie1238	-9.10949989555	4.25364134598479	-17.717555	-0.72110335
akei1237	-8.9874205825	4.24480712721946	-17.33242	-1.11703675
akha1245	6.1092949737	4.00117291176283	-1.84124825	14.1801725
akoo1248	-7.993044139505	4.44363994273061	-17.3622925	0.576666274999997
akun1241	0.803550447565	4.0056700015261	-6.95252775	8.56757699999999
alab1237	4.77000507708	4.51891206714511	-3.96866425	14.08202
alab1254	3.86418984296	3.85258391027553	-3.5143525	11.314405
alac1244	-5.224743214065	4.9667727241938	-15.5726	3.97059575
alag1248	2.71474473496	3.91912468458444	-5.37249525	10.3450275
alam1246	-2.5886552981405	4.1036738018926	-10.5995075	6.01892225
alba1269	-10.70977117	4.36443494153699	-19.50753	-2.65083
aleu1260	0.82679774421	4.37305613040748	-7.949187	9.26616874999999
alor1247	-9.6563910375	4.36482210649308	-18.8149225	-1.44006450000002
aluk1238	4.042959182445	3.97293470386556	-3.5491205	12.035005
alya1239	2.294935879685	3.91599539753878	-5.551421	10.0453125
amah1246	1.167251945705	3.88407455070524	-6.5421195	8.77464699999998
amam1246	5.9479869023205	5.4813072645691	-3.85265725	17.808345
amap1240	5.048979499335	5.3482078155174	-4.7890405	16.0342775
amar1272	-6.103330260885	4.0765976801518	-14.68228	1.579324
amas1236	-8.216668720226	8.22407083597594	-25.7760025	5.83219225
ambu1247	-1.697639115441	4.11132459752386	-10.1173425	6.51348874999999
amdo1237	2.181718218125	3.65323975723288	-5.029442	9.157587
amha1245	3.12624464812	4.21166177225614	-4.97230125	11.6922425
amii1238	-0.131657944485	4.44275452593979	-9.1134715	8.2647955
amis1246	-8.93161514495	4.38032460696234	-18.1100575	-0.647281400000008
amri1238	-0.040482387845	3.79202034774376	-7.3275835	7.57499325
anei1239	-9.13036802788	4.21812689750981	-17.91711	-1.03534025
anem1249	-3.957524021405	5.50517274493425	-15.171945	5.90266599999999
anfi1235	6.64575092415	4.97864441756756	-2.5461325	17.04135
anga1288	1.5659612454845	4.04211611519047	-6.67964725	9.28675049999999
anga1290	5.34724284789675	5.15142396741844	-4.22190275	16.32024
ango1257	4.36496165507	4.29817421646355	-3.62318875	13.04453
anta1255	-10.26394081155	4.38119780971952	-19.258295	-2.478719
anuf1239	-9.4014339741	4.69948180277012	-19.16441	-0.814680875000004
anut1237	-9.92327936635	4.16514410741558	-18.7745675	-1.98204825000001
anuu1241	0.562999434281	3.80530926136942	-6.655095	8.16453525
aona1235	0.905119704438	3.96941700628407	-7.29973425	8.52284025
aoua1234	-9.47686517095	4.88780722028464	-19.5143775	-0.569149400000014
apat1240	3.80513210376	4.05712748214383	-4.04574575	12.0421575
apin1244	3.303001052805	4.35229125864331	-5.2182565	12.4054775
apma1240	-8.09850408235	4.13868809394158	-16.822245	-0.309515375
apma1241	-0.46597870966	4.86361821928481	-9.81976025	9.3575675
apur1254	-3.54259887063	4.11154202147824	-12.0676125	4.47664725
arak1252	-9.04229615085	4.33212203093248	-17.87302	-1.03681852500001
aram1253	3.4734868552495	4.79801182451733	-5.49985025	13.222055
arao1248	0.304934099295	3.96613548504421	-7.83349025	8.04902199999999
arap1274	-4.5807567854	4.30347759999503	-13.343955	3.505774
araw1273	0.7049095547385	4.29460434500866	-7.83443525	8.92046399999999
araw1276	-5.97127855795	4.2451301157155	-14.6794875	1.88175749999998
arbo1245	1.55102465848	3.60023647397541	-5.58528925	8.61953574999998
arch1244	4.11310891335	4.65638301628984	-4.65207675	13.676295
area1240	-6.584334544825	4.04441100961241	-14.892955	1.37159725
aree1239	-1.77824491178	4.16020851405979	-9.93536025	6.25590224999999
argo1244	3.08907410765	4.17502888502418	-4.85502175	11.2985225
arhu1242	3.808554343725	4.08948331932355	-4.0989475	12.4333625
arig1246	-10.31762533468	4.80339998093031	-20.528815	-1.39194725000001
arom1237	-7.75238708	4.55435471106883	-16.9708525	0.767930874999994
