Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.19508003045	2.78016773001675	1.44327725	12.0172175
abar1238	0.007363542695	2.81182813619331	-5.66750125	5.39308174999999
abau1245	4.864653116265	2.61571456194245	0.141747805	10.2066125
abee1242	-0.02722470116	3.16385086069874	-6.14546525	6.1982915
aben1249	-0.46340281238	3.12406116308377	-6.51857325	5.67101774999999
abkh1244	-2.38071721414	2.89606232537542	-8.285084	2.8596805
abua1245	1.474086992679	2.3537114475605	-3.1657875	6.22419175
abui1241	1.157727759125	2.69463209834874	-3.849451	6.45489149999999
abun1252	-4.1987019950795	2.8848539581561	-10.26175	0.924884699999999
acha1249	0.472581446985	2.84783160938638	-4.8584985	6.32190825
acha1250	-0.421830736193	3.00027808341704	-6.77629375	5.10475425
ache1245	-5.04966720240445	2.7633281084726	-10.6618	0.101065599999999
ache1246	-2.614592980741	2.5888216961363	-7.8918825	2.1543405
achi1256	-1.460402824785	3.07157078373158	-7.5390545	4.61562525
achi1257	-0.17685612561	3.0199126823155	-6.20624425	5.55942349999999
achu1247	-0.8245655086105	2.8236358900917	-6.380494	4.55357274999999
achu1248	-0.43334116245	3.1095208852766	-6.84991675	5.57625499999999
acol1236	-1.20470348598	3.02532000043964	-7.3867685	4.4570325
adan1251	1.265340213265	2.67240700230563	-3.8037135	6.4993325
adon1237	0.1231016307745	3.02847460900012	-5.94158175	5.82448824999999
adze1240	2.26561608997475	2.36085908346043	-2.21689675	6.94169675
aeky1238	3.962009054975	3.07314062375951	-1.519949	10.5314475
afad1236	-1.19765957265	2.95145148948618	-7.1339225	4.39196824999999
afar1241	1.47149628547	2.87496407142319	-3.92859775	7.6036675
aghe1239	0.24506640734	2.85787055567545	-5.4206645	6.03223099999999
aghu1255	2.58731020191	3.10646908933029	-3.20190025	8.75113274999999
agob1244	3.4693561698	2.69285407299722	-1.48627625	9.170216
agua1253	0.2915899052195	3.09497513605339	-5.6797075	6.51121149999999
agus1235	-0.328541756505	3.25153669611307	-7.008579	5.69800074999999
agut1237	-0.3067773985	3.24571924727833	-6.674194	6.10604775
aheu1239	-2.20725835219645	2.70990525041125	-7.78854925	2.71907749999998
ahin1234	-0.671152523535	3.01982080527834	-6.672512	4.779392
aika1237	2.327283144851	2.6718516308511	-2.581299	7.63081449999999
aime1238	4.57952449473	2.98131333183061	-0.99425315	10.5253175
ainu1240	0.5774233087	3.05397112734014	-5.385384	6.43156
aito1238	1.360133033735	2.47831906107831	-3.301601	6.30971525
ajab1235	-0.754555143175	3.20386876056241	-7.1957225	5.52793775
ajas1235	-0.77420844839	3.14947651928264	-6.86522575	5.45793075
ajie1238	-0.760193553475	2.91336005617906	-6.70148375	4.60030449999999
akei1237	-1.4448285639645	2.92001228913362	-7.37548575	4.07993374999999
akha1245	0.0655285263045	2.70199055070047	-5.09516525	5.55646274999999
akoo1248	1.6718956709	2.94251977208016	-3.91759225	7.55501425
akun1241	2.11255568102	2.74744134459347	-2.95135725	7.6551965
alab1237	0.74855517248	2.93447484359612	-4.73508125	6.92063275
alab1254	2.63340927920407	2.8119023017628	-2.4308905	8.754813
alac1244	-2.715045943375	2.88244439406697	-8.60940575	2.58006175
alag1248	1.130345173455	2.53336927698448	-3.8033765	6.24041125
alam1246	1.2888530051325	2.30793509775379	-3.23541575	5.600307
alba1269	-0.4075781306	3.22047240908541	-6.7692975	5.79704699999999
aleu1260	1.8693812415015	2.85023034907613	-3.41251975	7.7262435
alor1247	1.1646716959525	2.66083934196601	-3.94133025	6.46094149999999
aluk1238	-3.40740890073	2.78620575808457	-9.4518815	1.55432249999999
alya1239	-3.1407396755335	2.68825957266677	-8.8288265	1.760963
amah1246	1.651010628553	2.67822986544282	-3.37881125	7.3124965
amam1246	4.36601154392	2.66929722419733	-0.45576955	9.88013274999999
amap1240	4.4525108509	2.52510604462938	-0.17364465	9.46588674999999
amar1272	-2.65016314458	2.59265587830596	-7.88644825	2.18286725
amas1236	-3.62532475693	2.9927533217876	-10.1604675	1.93207525
ambu1247	1.77887437712	2.284072166672	-2.7753375	6.41525825
amdo1237	-3.236302975	2.50516927526567	-8.413585	1.481072
amha1245	2.300443653125	2.80985301352695	-3.01496025	8.06145774999999
amii1238	0.9596702072165	2.62782643001327	-4.2987815	6.29518174999998
amis1246	0.8871135083195	2.60247386109742	-4.23543425	6.36120675
amri1238	-1.176220519959	2.27783772107011	-5.74802375	3.31028675
anei1239	-0.317001127895	3.03068494600794	-6.53210825	5.77668125
anem1249	-3.079239448695	2.65480643391142	-8.45180025	1.84235175
anfi1235	0.506878211075	2.7787618257677	-4.7579325	5.9188625
anga1288	3.720648471765	2.52495182751514	-0.9703728	8.787574
anga1290	2.858496547025	2.49507031940399	-1.90819475	7.6343205
ango1257	0.9414516567885	2.99336804526178	-4.80139325	7.22749449999999
anta1255	-0.048639222736	3.31498901930397	-6.700435	6.480804
anuf1239	-0.560625589815	3.15820190530046	-6.94685375	5.52878349999999
anut1237	-0.22319510127	3.28924713269297	-6.59448125	6.18886474999999
anuu1241	-1.0926147583011	2.32886186944357	-5.79174525	3.52803075
aona1235	2.53441164442	2.47475096810586	-2.033546	7.89959225
aoua1234	-1.26409738390695	3.07472162670361	-7.351363	4.44554425
apat1240	3.3573801566575	2.78304383611393	-1.76336475	9.0738455
apin1244	1.027771187135	3.02175064432475	-4.63932075	7.01392199999999
apma1240	-1.33623392864	2.82421207596195	-7.37399925	3.88386975
apma1241	5.17772355635	2.46239931373502	0.5717431	10.33221
apur1254	3.89808235187	2.74613081099104	-1.01783225	9.65718575
arak1252	-1.5388797471	2.8669779307699	-7.42826475	3.90496924999999
aram1253	3.9555608084	2.92238939741913	-1.4474535	9.991504
arao1248	0.456264187305	2.57628601329899	-4.5229035	5.65498725
arap1274	-0.1750039497282	2.95491247656039	-5.989622	5.58985025
araw1273	1.307463156055	2.92752829966169	-4.28336525	7.42186249999999
araw1276	1.25261754621	2.42493066527681	-3.356235	6.18293
arbo1245	-0.4437321565115	2.24691690866018	-4.75899775	4.0281595
arch1244	0.9539451887695	2.90323993535771	-4.52723475	6.863161
area1240	-0.2621586281985	2.77114454825728	-5.7007695	5.19112425
aree1239	6.864392299	2.70392812864716	2.32157875	12.742325
argo1244	2.0602851086825	2.88893194631946	-3.2502585	8.24141325
arhu1242	-0.50848757597	2.82498300692246	-6.041406	5.38094699999999
arig1246	-0.3144371592785	3.19981647538996	-6.854803	5.75747599999999
arom1237	-0.915456817714	3.08801046375087	-7.301279	5.027355
arop1242	1.4827750091715	2.40803135705392	-3.4887015	6.18547074999999
