Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.776302725	2.67937219938912	2.06575425	12.6221
abar1238	-0.151502640475	2.62589518332465	-5.80031675	4.85813749999999
abau1245	4.37294995128	2.49191237836838	-0.1087122	9.706633
abee1242	0.045529718777	3.10504478565469	-6.16767075	6.12236324999999
aben1249	-0.54531958144	3.02851876916322	-6.62059575	5.33625175
abkh1244	-1.590390907689	2.93327156252775	-7.7021325	3.95055675
abua1245	1.283758643639	2.2578546161848	-2.947319	5.8083765
abui1241	1.11408229879	2.54819346267962	-3.72085275	6.1614585
abun1252	-4.489225478165	2.85726851465763	-10.80262	0.702568875
acha1249	0.05742622911	2.57501668665308	-4.85574325	5.33232575
acha1250	-0.36369501428	2.82068220322676	-6.25219325	4.64674575
ache1245	-3.574890059545	2.67769488403379	-9.4177035	1.19128375
ache1246	-2.42514710368	2.54618571599867	-7.7393355	2.2032985
achi1256	-1.65206732689	3.06156825161306	-7.83314075	3.99629775
achi1257	-0.29363714772	3.14340401855897	-6.709097	5.83352624999999
achu1247	-0.107666605205	2.83164403785146	-6.004055	5.52714374999999
achu1248	0.061732233546	2.69204124100818	-5.004731	5.32841425
acol1236	-1.287001207946	2.74783727338279	-6.834492	4.12022174999999
adan1251	1.25743237353	2.59167648315719	-3.629081	6.345627
adon1237	0.053884655015	2.86210420704021	-5.578087	5.7994915
adze1240	2.26322265881	2.17852311258084	-1.79109125	6.62297525
aeky1238	4.030900355855	2.89782150041227	-1.1036375	10.1998675
afad1236	-1.22960900111	2.91949436059191	-7.20656	4.292154
afar1241	1.491904509105	2.7247641571097	-3.4899555	6.93037925
aghe1239	0.075361052575	2.58906725819835	-5.47472325	5.13360075
aghu1255	2.563926506675	2.95298008214047	-3.1937075	8.8428365
agob1244	2.9818299796935	2.5618778637362	-1.64859175	8.314474
agua1253	0.8917947165	2.75952407574005	-4.39025625	6.382336
agus1235	-0.33743387012	2.98938187927533	-6.61919625	5.58965425
agut1237	-0.20961143359	3.00063589023698	-6.29040975	5.45855299999999
aheu1239	-1.0481237659765	2.86224222529526	-7.0893515	4.155563
ahin1234	-0.6603820160805	3.00599831818456	-6.463944	4.884339
aika1237	2.88304774243	2.50260289810747	-1.75940375	8.1099755
aime1238	4.569780068605	2.84637552502735	-0.626243375	10.7841425
ainu1240	0.445075598534	3.15720688486331	-5.83048425	6.89181525
aito1238	1.0619390694415	2.41054283035807	-3.6550755	5.81941924999999
ajab1235	-0.66037176099	3.02951883734589	-6.90241575	5.02727925
ajas1235	-1.5065959970135	3.13338785884077	-8.1612775	4.45573
ajie1238	-0.831576311915	2.88587579436741	-6.8061215	4.60392275
akei1237	-1.274117944635	2.81420723260753	-7.2732485	3.96449124999999
akha1245	-0.344236574105	2.50329792884347	-5.402102	4.62779399999999
akoo1248	1.5372452395655	2.66335526291723	-3.801323	6.932854
akun1241	2.66255799216	2.54427750729127	-2.009241	7.98523049999999
alab1237	0.4134869660698	2.85827007292602	-5.009845	6.35292075
alab1254	2.84995994919	2.68390954615398	-1.7846905	8.760198
alac1244	-1.93962032819	3.08928267811938	-8.7866865	3.78681125
alag1248	1.09181432422	2.23379316686003	-3.1944185	5.60559499999999
alam1246	1.698347214775	2.23476812558762	-2.522695	6.18591099999999
alba1269	-0.364118155907	2.95810103849195	-6.09617875	5.47638899999999
aleu1260	1.282895438694	2.8512973910211	-4.1615885	7.4482385
alor1247	1.1809125970095	2.55855406725064	-3.71712775	6.34670625
aluk1238	-3.10243774219	2.63650270310748	-8.50150925	1.83626825
alya1239	-2.906829797645	2.53689691251788	-8.28204875	1.57535449999999
amah1246	1.718260594751	2.65340310684554	-3.10931775	7.24276774999999
amam1246	4.2442979052	2.61861149421916	-0.327089375	9.79873725
amap1240	4.027115768745	2.5509912132729	-0.69184365	9.45472725
amar1272	-2.3736013923	2.62365271349735	-8.37086925	2.22731774999999
amas1236	-3.028132010598	2.73095735522499	-8.598003	2.10266299999999
ambu1247	1.9927361845595	2.28341922154484	-2.28981375	6.67452625
amdo1237	-3.721363676415	2.35733489301565	-8.80566875	0.705317425
amha1245	2.467729793594	2.78196431112707	-2.43671675	8.37161324999999
amii1238	0.757362352635	2.38253076326309	-3.92768925	5.50236325
amis1246	1.310830337217	2.38478411697245	-3.37627175	6.084711
amri1238	-1.43627773560155	2.22387255766444	-6.04793125	2.79965999999998
anei1239	-0.42590739386205	2.99464303553521	-6.586415	5.17003275
anem1249	-2.70567774605	2.574090765014	-8.4846	1.92372074999999
anfi1235	0.05607007437	2.78280978245935	-5.26549575	5.62350725
anga1288	3.02814733484	2.27779467497753	-1.06843875	7.80731099999999
anga1290	2.82661961391	2.32861643156574	-1.65173525	7.4387545
