Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-12.534395	-595.778547
34	0.340630	7500	-12.252870	-608.031417
35	0.327680	7500	-11.976092	-620.007508
36	0.315030	7500	-11.699191	-631.706700
37	0.302677	7500	-11.425182	-643.131882
38	0.290619	7500	-11.160076	-654.291958
39	0.278855	7500	-10.899557	-665.191515
40	0.267381	7500	-10.629617	-675.821132
41	0.256195	7500	-10.362835	-686.183966
42	0.245294	7500	-10.100605	-696.284572
43	0.234677	7500	-9.848511	-706.133082
44	0.224340	7500	-9.589011	-715.722093
45	0.214281	7500	-9.337625	-725.059718
46	0.204498	7500	-9.080794	-734.140513
47	0.194988	7500	-8.833205	-742.973718
48	0.185749	7500	-8.588941	-751.562659
49	0.176777	7500	-8.345601	-759.908260
50	0.168070	7500	-8.104497	-768.012757
51	0.159626	7500	-7.865387	-775.878144
52	0.151441	7500	-7.623324	-783.501469
53	0.143514	7500	-7.400268	-790.901737
54	0.135841	7500	-7.160083	-798.061820
55	0.128420	7500	-6.934462	-804.996283
56	0.121247	7500	-6.708165	-811.704448
57	0.114320	7500	-6.493291	-818.197739
58	0.107637	7500	-6.269534	-824.467273
59	0.101193	7500	-6.046731	-830.514004
60	0.094986	7500	-5.834386	-836.348390
61	0.089014	7500	-5.634874	-841.983264
62	0.083273	7500	-5.780203	-847.763467
63	0.077760	7500	-5.281360	-853.044827
64	0.072472	7500	-5.013396	-858.058223
65	0.067406	7500	-4.861454	-862.919677
66	0.062558	7500	-4.686638	-867.606315
67	0.057926	7500	-4.389062	-871.995377
68	0.053506	7500	-4.202010	-876.197387
69	0.049295	7500	-4.373679	-880.571067
70	0.045289	7500	-4.197942	-884.769009
71	0.041485	7500	-3.968257	-888.737267
72	0.037880	7500	-3.807348	-892.544615
73	0.034469	7500	-3.594335	-896.138950
74	0.031250	7500	-3.407386	-899.546336
75	0.028218	7500	-3.225356	-902.771691
76	0.025370	7500	-3.058961	-905.830652
77	0.022702	7500	-2.836403	-908.667055
78	0.020209	7500	-2.723485	-911.390540
79	0.017889	7500	-3.254135	-914.644675
80	0.015736	7500	-2.774353	-917.419028
81	0.013746	7500	-2.806198	-920.225226
82	0.011916	7500	-2.613538	-922.838765
83	0.010240	7500	-2.399919	-925.238683
84	0.008714	7500	-2.206945	-927.445628
85	0.007334	7500	-2.000456	-929.446084
86	0.006093	7500	-1.802034	-931.248118
87	0.004988	7500	-1.647615	-932.895733
88	0.004013	7500	-1.455350	-934.351083
89	0.003162	7500	-1.297615	-935.648698
90	0.002430	7500	-1.191610	-936.840308
91	0.001810	7500	-0.993603	-937.833911
92	0.001296	7500	-0.831475	-938.665386
93	0.000882	7500	-0.678516	-939.343902
94	0.000559	7500	-0.559475	-939.903376
95	0.000320	7500	-0.460458	-940.363834
96	0.000156	7500	-0.311919	-940.675753
97	0.000057	7500	-0.192473	-940.868226
98	0.000010	7500	-0.104257	-940.972483
99	0.000000	7500	-0.020960	-940.993443
Log marginal likelihood:	-940.993443
0	0.975187	7500	-23.355818	-23.355818
1	0.950747	7500	-23.008603	-46.364421
2	0.926679	7500	-22.658951	-69.023372
3	0.902980	7500	-22.316336	-91.339708
4	0.879648	7500	-21.967733	-113.307441
5	0.856682	7500	-21.624361	-134.931802
6	0.834079	7500	-21.287571	-156.219373
7	0.811838	7500	-20.945632	-177.165005
8	0.789957	7500	-20.608442	-197.773447
9	0.768433	7500	-20.276813	-218.050260
10	0.747266	7500	-19.938929	-237.989189
11	0.726452	7500	-19.611529	-257.600718
12	0.705989	7500	-19.278629	-276.879347
13	0.685877	7500	-18.950114	-295.829461
14	0.666112	7500	-18.624870	-314.454332
15	0.646693	7500	-18.302907	-332.757239
16	0.627618	7500	-17.975724	-350.732963
17	0.608884	7500	-17.656018	-368.388981
18	0.590490	7500	-17.341069	-385.730050
19	0.572433	7500	-17.022985	-402.753035
20	0.554712	7500	-16.710054	-419.463088
21	0.537324	7500	-16.396115	-435.859203
22	0.520268	7500	-16.084649	-451.943853
23	0.503540	7500	-15.778459	-467.722312
24	0.487139	7500	-15.470198	-483.192510
25	0.471063	7500	-15.167188	-498.359697
26	0.455310	7500	-14.869402	-513.229099
27	0.439877	7500	-14.569941	-527.799040
28	0.424762	7500	-14.267981	-542.067022
29	0.409963	7500	-13.977375	-556.044396
30	0.395478	7500	-13.681536	-569.725932
31	0.381305	7500	-13.386799	-583.112731
32	0.367440	7500	-13.097138	-596.209869
33	0.353883	7500	-12.811362	-609.021231
34	0.340630	7500	-12.522463	-621.543694
35	0.327680	7500	-12.243225	-633.786919
36	0.315030	7500	-11.966579	-645.753497
37	0.302677	7500	-11.685087	-657.438584
38	0.290619	7500	-11.410773	-668.849358
39	0.278855	7500	-11.132847	-679.982205
40	0.267381	7500	-10.864177	-690.846382
41	0.256195	7500	-10.588280	-701.434662
42	0.245294	7500	-10.332038	-711.766700
43	0.234677	7500	-10.073177	-721.839877
44	0.224340	7500	-9.800564	-731.640441
45	0.214281	7500	-9.537679	-741.178120
46	0.204498	7500	-9.290652	-750.468772
47	0.194988	7500	-9.029254	-759.498026
48	0.185749	7500	-8.777787	-768.275814
49	0.176777	7500	-8.531879	-776.807693
50	0.168070	7500	-8.281379	-785.089072
51	0.159626	7500	-8.044323	-793.133395
52	0.151441	7500	-7.799026	-800.932421
53	0.143514	7500	-7.553188	-808.485609
54	0.135841	7500	-7.319701	-815.805310
55	0.128420	7500	-7.082836	-822.888146
56	0.121247	7500	-6.860427	-829.748572
57	0.114320	7500	-6.624252	-836.372824
58	0.107637	7500	-6.528227	-842.901051
59	0.101193	7500	-6.649844	-849.550895
60	0.094986	7500	-6.414212	-855.965107
61	0.089014	7500	-5.966339	-861.931446
62	0.083273	7500	-5.926564	-867.858010
63	0.077760	7500	-5.720651	-873.578661
64	0.072472	7500	-5.481002	-879.059663
65	0.067406	7500	-5.256240	-884.315903
66	0.062558	7500	-5.043435	-889.359337
67	0.057926	7500	-4.824779	-894.184117
68	0.053506	7500	-4.594457	-898.778574
69	0.049295	7500	-4.405594	-903.184168
70	0.045289	7500	-4.197712	-907.381879
71	0.041485	7500	-3.993157	-911.375037
72	0.037880	7500	-3.780657	-915.155693
73	0.034469	7500	-3.629082	-918.784775
74	0.031250	7500	-3.384421	-922.169196
75	0.028218	7500	-3.228244	-925.397440
76	0.025370	7500	-3.016902	-928.414342
77	0.022702	7500	-3.188020	-931.602361
78	0.020209	7500	-3.115874	-934.718236
79	0.017889	7500	-2.861384	-937.579620
80	0.015736	7500	-3.026022	-940.605642
81	0.013746	7500	-2.694495	-943.300137
82	0.011916	7500	-2.612239	-945.912376
83	0.010240	7500	-2.405827	-948.318203
84	0.008714	7500	-2.199220	-950.517422
85	0.007334	7500	-2.020092	-952.537514
86	0.006093	7500	-1.831650	-954.369164
87	0.004988	7500	-1.654443	-956.023607
88	0.004013	7500	-1.478355	-957.501962
89	0.003162	7500	-1.329605	-958.831568
90	0.002430	7500	-1.149101	-959.980669
91	0.001810	7500	-1.047703	-961.028372
92	0.001296	7500	-0.855609	-961.883981
93	0.000882	7500	-0.750722	-962.634703
94	0.000559	7500	-0.599186	-963.233889
95	0.000320	7500	-0.425274	-963.659162
96	0.000156	7500	-0.310133	-963.969295
97	0.000057	7500	-0.204231	-964.173526
98	0.000010	7500	-0.096302	-964.269828
99	0.000000	7500	-0.018377	-964.288205
Log marginal likelihood:	-964.288205
0	0.975187	7500	-22.861822	-22.861822
1	0.950747	7500	-22.520152	-45.381974
2	0.926679	7500	-22.178880	-67.560854
3	0.902980	7500	-21.840560	-89.401413
4	0.879648	7500	-21.505110	-110.906523
5	0.856682	7500	-21.169447	-132.075971
6	0.834079	7500	-20.836161	-152.912131
7	0.811838	7500	-20.500882	-173.413014
8	0.789957	7500	-20.173720	-193.586733
9	0.768433	7500	-19.841958	-213.428691
10	0.747266	7500	-19.522941	-232.951633
11	0.726452	7500	-19.196364	-252.147997
12	0.705989	7500	-18.870712	-271.018709
13	0.685877	7500	-18.550291	-289.569000
14	0.666112	7500	-18.228582	-307.797583
15	0.646693	7500	-17.914808	-325.712391
16	0.627618	7500	-17.595717	-343.308107
17	0.608884	7500	-17.284268	-360.592375
18	0.590490	7500	-16.972243	-377.564618
19	0.572433	7500	-16.665243	-394.229861
20	0.554712	7500	-16.358622	-410.588483
21	0.537324	7500	-16.053362	-426.641844
22	0.520268	7500	-15.747071	-442.388915
23	0.503540	7500	-15.446238	-457.835153
24	0.487139	7500	-15.146936	-472.982089
25	0.471063	7500	-14.849926	-487.832015
26	0.455310	7500	-14.554915	-502.386931
27	0.439877	7500	-14.260638	-516.647569
28	0.424762	7500	-13.969579	-530.617147
29	0.409963	7500	-13.678762	-544.295910
30	0.395478	7500	-13.386076	-557.681986
31	0.381305	7500	-13.103880	-570.785865
32	0.367440	7500	-12.817908	-583.603773
33	0.353883	7500	-12.537456	-596.141230
34	0.340630	7500	-12.257820	-608.399050
35	0.327680	7500	-11.988794	-620.387843
36	0.315030	7500	-11.713049	-632.100892
37	0.302677	7500	-11.440240	-643.541132
38	0.290619	7500	-11.165029	-654.706161
39	0.278855	7500	-10.902046	-665.608207
40	0.267381	7500	-10.629056	-676.237263
41	0.256195	7500	-10.378112	-686.615375
42	0.245294	7500	-10.119938	-696.735313
43	0.234677	7500	-9.855369	-706.590682
44	0.224340	7500	-9.593571	-716.184253
45	0.214281	7500	-9.340256	-725.524509
46	0.204498	7500	-9.101405	-734.625914
47	0.194988	7500	-8.837219	-743.463133
48	0.185749	7500	-8.597596	-752.060729
49	0.176777	7500	-8.352781	-760.413510
50	0.168070	7500	-8.109408	-768.522918
51	0.159626	7500	-7.871633	-776.394551
52	0.151441	7500	-7.631486	-784.026037
53	0.143514	7500	-7.393708	-791.419745
54	0.135841	7500	-7.168048	-798.587793
55	0.128420	7500	-6.937407	-805.525200
56	0.121247	7500	-6.713729	-812.238930
57	0.114320	7500	-6.491170	-818.730100
58	0.107637	7500	-6.263353	-824.993453
59	0.101193	7500	-6.057859	-831.051312
60	0.094986	7500	-5.832477	-836.883788
61	0.089014	7500	-5.767454	-842.651243
62	0.083273	7500	-5.934397	-848.585640
63	0.077760	7500	-5.702823	-854.288463
64	0.072472	7500	-5.482697	-859.771160
65	0.067406	7500	-5.240846	-865.012006
66	0.062558	7500	-5.044899	-870.056906
67	0.057926	7500	-4.820102	-874.877007
68	0.053506	7500	-4.605418	-879.482425
69	0.049295	7500	-4.374416	-883.856841
70	0.045289	7500	-4.196961	-888.053802
71	0.041485	7500	-3.986347	-892.040150
72	0.037880	7500	-3.770114	-895.810264
73	0.034469	7500	-3.419631	-899.229895
74	0.031250	7500	-3.420374	-902.650269
75	0.028218	7500	-3.268636	-905.918905
76	0.025370	7500	-3.046051	-908.964956
77	0.022702	7500	-2.906971	-911.871927
78	0.020209	7500	-3.202590	-915.074517
79	0.017889	7500	-3.259973	-918.334490
80	0.015736	7500	-2.924689	-921.259179
81	0.013746	7500	-2.806573	-924.065752
82	0.011916	7500	-2.604431	-926.670183
83	0.010240	7500	-2.396439	-929.066622
84	0.008714	7500	-2.206425	-931.273047
85	0.007334	7500	-1.938342	-933.211389
86	0.006093	7500	-1.824705	-935.036095
87	0.004988	7500	-1.645782	-936.681876
88	0.004013	7500	-1.490711	-938.172587
89	0.003162	7500	-1.347706	-939.520293
90	0.002430	7500	-1.153557	-940.673850
91	0.001810	7500	-0.990343	-941.664193
92	0.001296	7500	-0.919226	-942.583419
93	0.000882	7500	-0.704617	-943.288035
94	0.000559	7500	-0.600961	-943.888997
95	0.000320	7500	-0.459094	-944.348090
96	0.000156	7500	-0.303728	-944.651819
97	0.000057	7500	-0.192626	-944.844445
98	0.000010	7500	-0.112290	-944.956735
99	0.000000	7500	-0.020580	-944.977315
Log marginal likelihood:	-944.977315
0	0.975187	7500	-22.755916	-22.755916
1	0.950747	7500	-22.412362	-45.168278
2	0.926679	7500	-22.076853	-67.245131
3	0.902980	7500	-21.739008	-88.984139
4	0.879648	7500	-21.402947	-110.387086
5	0.856682	7500	-21.066968	-131.454054
6	0.834079	7500	-20.735416	-152.189470
7	0.811838	7500	-20.405401	-172.594872
8	0.789957	7500	-20.075788	-192.670659
9	0.768433	7500	-19.749061	-212.419720
10	0.747266	7500	-19.426102	-231.845823
11	0.726452	7500	-19.099509	-250.945332
12	0.705989	7500	-18.783694	-269.729026
13	0.685877	7500	-18.463113	-288.192139
14	0.666112	7500	-18.145463	-306.337602
15	0.646693	7500	-17.825562	-324.163164
16	0.627618	7500	-17.511100	-341.674264
17	0.608884	7500	-17.199305	-358.873569
18	0.590490	7500	-16.892039	-375.765608
19	0.572433	7500	-16.584230	-392.349838
20	0.554712	7500	-16.278586	-408.628425
21	0.537324	7500	-15.973301	-424.601725
22	0.520268	7500	-15.668680	-440.270406
23	0.503540	7500	-15.373675	-455.644081
24	0.487139	7500	-15.070171	-470.714252
25	0.471063	7500	-14.779211	-485.493463
26	0.455310	7500	-14.493167	-499.986631
27	0.439877	7500	-14.184946	-514.171577
28	0.424762	7500	-13.903379	-528.074956
29	0.409963	7500	-13.610818	-541.685774
30	0.395478	7500	-13.327849	-555.013624
31	0.381305	7500	-13.047689	-568.061313
32	0.367440	7500	-12.761914	-580.823227
33	0.353883	7500	-12.485373	-593.308600
34	0.340630	7500	-12.199623	-605.508222
35	0.327680	7500	-11.926235	-617.434457
36	0.315030	7500	-11.655571	-629.090028
37	0.302677	7500	-11.387389	-640.477417
38	0.290619	7500	-11.116471	-651.593888
39	0.278855	7500	-10.852180	-662.446069
40	0.267381	7500	-10.581984	-673.028053
41	0.256195	7500	-10.322078	-683.350130
42	0.245294	7500	-10.064557	-693.414688
43	0.234677	7500	-9.803105	-703.217793
44	0.224340	7500	-9.555241	-712.773033
45	0.214281	7500	-9.292909	-722.065942
46	0.204498	7500	-9.046591	-731.112533
47	0.194988	7500	-8.798798	-739.911331
48	0.185749	7500	-8.560525	-748.471856
49	0.176777	7500	-8.299066	-756.770922
50	0.168070	7500	-8.064837	-764.835759
51	0.159626	7500	-7.830481	-772.666240
52	0.151441	7500	-7.600912	-780.267153
53	0.143514	7500	-7.364219	-787.631372
54	0.135841	7500	-7.139383	-794.770755
55	0.128420	7500	-6.913457	-801.684212
56	0.121247	7500	-6.684951	-808.369162
57	0.114320	7500	-6.451489	-814.820651
58	0.107637	7500	-6.258514	-821.079165
59	0.101193	7500	-6.146828	-827.225993
60	0.094986	7500	-6.369211	-833.595204
61	0.089014	7500	-6.130029	-839.725233
62	0.083273	7500	-5.400409	-845.125642
63	0.077760	7500	-5.193306	-850.318948
64	0.072472	7500	-4.978248	-855.297196
65	0.067406	7500	-4.797621	-860.094817
66	0.062558	7500	-4.711761	-864.806578
67	0.057926	7500	-4.821722	-869.628301
68	0.053506	7500	-4.583371	-874.211672
69	0.049295	7500	-4.405816	-878.617488
70	0.045289	7500	-4.174896	-882.792384
71	0.041485	7500	-3.966106	-886.758490
72	0.037880	7500	-3.705098	-890.463588
73	0.034469	7500	-3.563013	-894.026601
74	0.031250	7500	-3.407888	-897.434489
75	0.028218	7500	-3.214290	-900.648778
76	0.025370	7500	-2.983614	-903.632392
77	0.022702	7500	-3.687676	-907.320068
78	0.020209	7500	-3.046038	-910.366106
79	0.017889	7500	-2.538106	-912.904212
80	0.015736	7500	-2.373268	-915.277481
81	0.013746	7500	-2.721073	-917.998553
82	0.011916	7500	-2.578691	-920.577244
83	0.010240	7500	-2.410882	-922.988127
84	0.008714	7500	-2.200083	-925.188210
85	0.007334	7500	-1.986768	-927.174978
86	0.006093	7500	-1.821781	-928.996760
87	0.004988	7500	-1.660825	-930.657585
88	0.004013	7500	-1.487660	-932.145246
89	0.003162	7500	-1.317408	-933.462653
90	0.002430	7500	-1.139270	-934.601923
91	0.001810	7500	-1.000366	-935.602289
92	0.001296	7500	-0.889146	-936.491435
93	0.000882	7500	-0.725074	-937.216509
94	0.000559	7500	-0.601298	-937.817807
95	0.000320	7500	-0.449334	-938.267141
96	0.000156	7500	-0.347666	-938.614806
97	0.000057	7500	-0.209658	-938.824464
98	0.000010	7500	-0.097350	-938.921814
99	0.000000	7500	-0.022056	-938.943870
Log marginal likelihood:	-938.943870
0	0.975187	7500	-22.982981	-22.982981
1	0.950747	7500	-22.642444	-45.625425
2	0.926679	7500	-22.298816	-67.924241
3	0.902980	7500	-21.959577	-89.883818
4	0.879648	7500	-21.617486	-111.501304
5	0.856682	7500	-21.278890	-132.780194
6	0.834079	7500	-20.947484	-153.727679
7	0.811838	7500	-20.609214	-174.336892
8	0.789957	7500	-20.281980	-194.618872
9	0.768433	7500	-19.948825	-214.567697
10	0.747266	7500	-19.619827	-234.187524
11	0.726452	7500	-19.295888	-253.483412
12	0.705989	7500	-18.968802	-272.452214
13	0.685877	7500	-18.650371	-291.102585
14	0.666112	7500	-18.329388	-309.431973
15	0.646693	7500	-18.009147	-327.441120
16	0.627618	7500	-17.694279	-345.135399
17	0.608884	7500	-17.377380	-362.512778
18	0.590490	7500	-17.061817	-379.574595
19	0.572433	7500	-16.751895	-396.326490
20	0.554712	7500	-16.443427	-412.769916
21	0.537324	7500	-16.137168	-428.907084
22	0.520268	7500	-15.832682	-444.739766
23	0.503540	7500	-15.529837	-460.269603
24	0.487139	7500	-15.226903	-475.496506
25	0.471063	7500	-14.931145	-490.427651
26	0.455310	7500	-14.632770	-505.060421
27	0.439877	7500	-14.333049	-519.393470
28	0.424762	7500	-14.042736	-533.436206
29	0.409963	7500	-13.748563	-547.184769
30	0.395478	7500	-13.465522	-560.650291
31	0.381305	7500	-13.170761	-573.821052
32	0.367440	7500	-12.893687	-586.714740
33	0.353883	7500	-12.613102	-599.327841
34	0.340630	7500	-12.330976	-611.658818
35	0.327680	7500	-12.053738	-623.712556
36	0.315030	7500	-11.777097	-635.489653
37	0.302677	7500	-11.496050	-646.985703
38	0.290619	7500	-11.228792	-658.214495
39	0.278855	7500	-10.959382	-669.173877
40	0.267381	7500	-10.690394	-679.864271
41	0.256195	7500	-10.430130	-690.294401
42	0.245294	7500	-10.160388	-700.454789
43	0.234677	7500	-9.902553	-710.357342
44	0.224340	7500	-9.652199	-720.009541
45	0.214281	7500	-9.387365	-729.396906
46	0.204498	7500	-9.139969	-738.536875
47	0.194988	7500	-8.890353	-747.427227
48	0.185749	7500	-8.647177	-756.074404
49	0.176777	7500	-8.403227	-764.477632
50	0.168070	7500	-8.145858	-772.623490
51	0.159626	7500	-7.906689	-780.530180
52	0.151441	7500	-7.673853	-788.204033
53	0.143514	7500	-7.431398	-795.635430
54	0.135841	7500	-7.220681	-802.856111
55	0.128420	7500	-6.973516	-809.829627
56	0.121247	7500	-6.771783	-816.601410
57	0.114320	7500	-6.915302	-823.516712
58	0.107637	7500	-6.837587	-830.354300
59	0.101193	7500	-6.290015	-836.644314
60	0.094986	7500	-5.879074	-842.523388
61	0.089014	7500	-5.669063	-848.192451
62	0.083273	7500	-5.781137	-853.973588
63	0.077760	7500	-5.460182	-859.433770
64	0.072472	7500	-5.046647	-864.480417
65	0.067406	7500	-4.858001	-869.338418
66	0.062558	7500	-4.791394	-874.129813
67	0.057926	7500	-4.804023	-878.933835
68	0.053506	7500	-4.588165	-883.522000
69	0.049295	7500	-4.368877	-887.890877
70	0.045289	7500	-4.166109	-892.056986
71	0.041485	7500	-3.977443	-896.034430
72	0.037880	7500	-3.768453	-899.802883
73	0.034469	7500	-3.573597	-903.376480
74	0.031250	7500	-3.406655	-906.783134
75	0.028218	7500	-3.208993	-909.992128
76	0.025370	7500	-3.036418	-913.028546
77	0.022702	7500	-3.175998	-916.204543
78	0.020209	7500	-3.325134	-919.529677
79	0.017889	7500	-3.267392	-922.797069
80	0.015736	7500	-2.436030	-925.233099
81	0.013746	7500	-2.732422	-927.965522
82	0.011916	7500	-2.624389	-930.589911
83	0.010240	7500	-2.414589	-933.004499
84	0.008714	7500	-2.218911	-935.223411
85	0.007334	7500	-2.009933	-937.233344
86	0.006093	7500	-1.822512	-939.055856
87	0.004988	7500	-1.643171	-940.699026
88	0.004013	7500	-1.506831	-942.205857
89	0.003162	7500	-1.345086	-943.550943
90	0.002430	7500	-1.160243	-944.711186
91	0.001810	7500	-1.011679	-945.722865
92	0.001296	7500	-0.855841	-946.578706
93	0.000882	7500	-0.719770	-947.298476
94	0.000559	7500	-0.593359	-947.891835
95	0.000320	7500	-0.498511	-948.390346
96	0.000156	7500	-0.330768	-948.721114
97	0.000057	7500	-0.194880	-948.915994
98	0.000010	7500	-0.086847	-949.002841
99	0.000000	7500	-0.021433	-949.024274
Log marginal likelihood:	-949.024274
0	0.975187	7500	-23.118243	-23.118243
1	0.950747	7500	-22.770495	-45.888738
2	0.926679	7500	-22.428491	-68.317229
3	0.902980	7500	-22.090722	-90.407951
4	0.879648	7500	-21.745108	-112.153059
5	0.856682	7500	-21.405839	-133.558898
6	0.834079	7500	-21.069138	-154.628036
7	0.811838	7500	-20.731143	-175.359179
8	0.789957	7500	-20.397615	-195.756794
9	0.768433	7500	-20.067644	-215.824438
10	0.747266	7500	-19.733560	-235.557997
11	0.726452	7500	-19.409242	-254.967239
12	0.705989	7500	-19.081499	-274.048738
13	0.685877	7500	-18.756377	-292.805115
14	0.666112	7500	-18.431961	-311.237076
15	0.646693	7500	-18.114263	-329.351339
16	0.627618	7500	-17.795197	-347.146536
17	0.608884	7500	-17.479229	-364.625765
18	0.590490	7500	-17.159033	-381.784798
19	0.572433	7500	-16.849833	-398.634631
20	0.554712	7500	-16.538359	-415.172990
21	0.537324	7500	-16.230570	-431.403560
22	0.520268	7500	-15.918074	-447.321634
23	0.503540	7500	-15.622290	-462.943924
24	0.487139	7500	-15.315584	-478.259508
25	0.471063	7500	-15.011918	-493.271426
26	0.455310	7500	-14.712128	-507.983554
27	0.439877	7500	-14.414687	-522.398241
28	0.424762	7500	-14.125843	-536.524084
29	0.409963	7500	-13.829318	-550.353402
30	0.395478	7500	-13.538641	-563.892043
31	0.381305	7500	-13.252330	-577.144373
32	0.367440	7500	-12.966599	-590.110972
33	0.353883	7500	-12.683874	-602.794846
34	0.340630	7500	-12.398438	-615.193284
35	0.327680	7500	-12.121337	-627.314622
36	0.315030	7500	-11.840921	-639.155543
37	0.302677	7500	-11.563598	-650.719141
38	0.290619	7500	-11.298225	-662.017366
39	0.278855	7500	-11.024478	-673.041843
40	0.267381	7500	-10.752721	-683.794564
41	0.256195	7500	-10.491903	-694.286468
42	0.245294	7500	-10.223615	-704.510082
43	0.234677	7500	-9.959030	-714.469112
44	0.224340	7500	-9.697963	-724.167076
45	0.214281	7500	-9.448504	-733.615579
46	0.204498	7500	-9.188352	-742.803932
47	0.194988	7500	-8.930505	-751.734437
48	0.185749	7500	-8.695412	-760.429849
49	0.176777	7500	-8.446075	-768.875924
50	0.168070	7500	-8.202668	-777.078592
51	0.159626	7500	-7.959465	-785.038057
52	0.151441	7500	-7.730154	-792.768211
53	0.143514	7500	-7.477064	-800.245275
54	0.135841	7500	-7.239639	-807.484914
55	0.128420	7500	-7.038975	-814.523890
56	0.121247	7500	-6.787379	-821.311269
57	0.114320	7500	-6.564891	-827.876160
58	0.107637	7500	-6.344535	-834.220696
59	0.101193	7500	-6.125110	-840.345806
60	0.094986	7500	-5.905570	-846.251376
61	0.089014	7500	-6.154464	-852.405840
62	0.083273	7500	-5.665681	-858.071521
63	0.077760	7500	-5.289809	-863.361330
64	0.072472	7500	-5.335836	-868.697166
65	0.067406	7500	-5.144369	-873.841535
66	0.062558	7500	-4.905997	-878.747532
67	0.057926	7500	-4.739406	-883.486938
68	0.053506	7500	-4.563002	-888.049941
69	0.049295	7500	-4.276768	-892.326709
70	0.045289	7500	-4.192218	-896.518928
71	0.041485	7500	-3.995491	-900.514419
72	0.037880	7500	-3.780487	-904.294905
73	0.034469	7500	-3.636346	-907.931252
74	0.031250	7500	-3.394179	-911.325430
75	0.028218	7500	-3.232319	-914.557750
76	0.025370	7500	-3.037144	-917.594894
77	0.022702	7500	-3.020614	-920.615507
78	0.020209	7500	-2.867707	-923.483214
79	0.017889	7500	-3.257132	-926.740347
80	0.015736	7500	-3.002509	-929.742856
81	0.013746	7500	-2.814650	-932.557505
82	0.011916	7500	-2.602537	-935.160042
83	0.010240	7500	-2.397080	-937.557122
84	0.008714	7500	-2.187334	-939.744456
85	0.007334	7500	-2.031941	-941.776397
86	0.006093	7500	-1.795393	-943.571790
87	0.004988	7500	-1.657080	-945.228870
88	0.004013	7500	-1.489487	-946.718357
89	0.003162	7500	-1.305226	-948.023583
90	0.002430	7500	-1.170510	-949.194093
91	0.001810	7500	-1.003808	-950.197901
92	0.001296	7500	-0.871159	-951.069060
93	0.000882	7500	-0.696470	-951.765530
94	0.000559	7500	-0.558607	-952.324136
95	0.000320	7500	-0.412116	-952.736252
96	0.000156	7500	-0.346163	-953.082416
97	0.000057	7500	-0.186898	-953.269314
98	0.000010	7500	-0.103822	-953.373136
99	0.000000	7500	-0.017339	-953.390475
Log marginal likelihood:	-953.390475
0	0.975187	7500	-23.051151	-23.051151
1	0.950747	7500	-22.709973	-45.761125
2	0.926679	7500	-22.360499	-68.121624
3	0.902980	7500	-22.020444	-90.142069
4	0.879648	7500	-21.681677	-111.823746
5	0.856682	7500	-21.343032	-133.166778
6	0.834079	7500	-21.007220	-154.173998
7	0.811838	7500	-20.673866	-174.847864
8	0.789957	7500	-20.335146	-195.183011
9	0.768433	7500	-20.006614	-215.189625
10	0.747266	7500	-19.682655	-234.872280
11	0.726452	7500	-19.354090	-254.226370
12	0.705989	7500	-19.027682	-273.254052
13	0.685877	7500	-18.699950	-291.954003
14	0.666112	7500	-18.380991	-310.334993
15	0.646693	7500	-18.058284	-328.393277
16	0.627618	7500	-17.741646	-346.134923
17	0.608884	7500	-17.427311	-363.562234
18	0.590490	7500	-17.110179	-380.672413
19	0.572433	7500	-16.802213	-397.474625
20	0.554712	7500	-16.491776	-413.966401
21	0.537324	7500	-16.178527	-430.144928
22	0.520268	7500	-15.871360	-446.016288
23	0.503540	7500	-15.573443	-461.589731
24	0.487139	7500	-15.268147	-476.857878
25	0.471063	7500	-14.970872	-491.828750
26	0.455310	7500	-14.667015	-506.495766
27	0.439877	7500	-14.374700	-520.870466
28	0.424762	7500	-14.082457	-534.952922
29	0.409963	7500	-13.792329	-548.745251
30	0.395478	7500	-13.497818	-562.243069
31	0.381305	7500	-13.211904	-575.454972
32	0.367440	7500	-12.927833	-588.382805
33	0.353883	7500	-12.641282	-601.024087
34	0.340630	7500	-12.359769	-613.383856
35	0.327680	7500	-12.084080	-625.467936
36	0.315030	7500	-11.806413	-637.274349
37	0.302677	7500	-11.530892	-648.805241
38	0.290619	7500	-11.253630	-660.058871
39	0.278855	7500	-10.994760	-671.053631
40	0.267381	7500	-10.720606	-681.774238
41	0.256195	7500	-10.459023	-692.233260
42	0.245294	7500	-10.192672	-702.425933
43	0.234677	7500	-9.928575	-712.354508
44	0.224340	7500	-9.669063	-722.023571
45	0.214281	7500	-9.417434	-731.441004
46	0.204498	7500	-9.169396	-740.610401
47	0.194988	7500	-8.913137	-749.523537
48	0.185749	7500	-8.665146	-758.188683
49	0.176777	7500	-8.413778	-766.602461
50	0.168070	7500	-8.170175	-774.772636
51	0.159626	7500	-7.932949	-782.705586
52	0.151441	7500	-7.699026	-790.404612
53	0.143514	7500	-7.454951	-797.859562
54	0.135841	7500	-7.226856	-805.086418
55	0.128420	7500	-6.996330	-812.082748
56	0.121247	7500	-6.766676	-818.849423
57	0.114320	7500	-6.544023	-825.393446
58	0.107637	7500	-6.823130	-832.216576
59	0.101193	7500	-6.110071	-838.326647
