Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.064320250600257	1.39491971325898	-2.74445144820061	2.8862123147746
abar1238	-1.7674947209402	1.39951445323358	-4.71870561823809	0.714554443464554
abau1245	-0.0395581950172597	1.4034523083532	-2.85016244518208	2.77993405638685
abee1242	0.905609183252128	1.54502228729308	-1.95255705937055	4.14126717683823
abkh1244	0.312530782939082	1.67279686384196	-2.87520175369762	3.75563519968922
abua1245	1.01263313881966	1.43939620266035	-1.68848049151858	4.01097340273497
abui1241	-0.19592981188067	1.39770845699768	-3.07441545812163	2.59550096234696
abun1252	1.023316883049	1.60264324116286	-1.96459669752322	4.33790917993587
acha1249	-0.109484398470106	1.60044031776501	-3.30360065076941	3.03933855066177
acha1250	-0.0718621840324553	1.66168798572716	-3.38771825443348	3.23485038751787
ache1245	0.339069267911906	1.65861394861481	-2.87450038413782	3.75604498403693
ache1246	-0.887654052237367	1.54026894920765	-4.09439967563164	1.97756000145147
achi1256	1.06371042084812	1.60966300326085	-1.84929711536655	4.48221265239128
achi1257	1.54816790283135	1.55171368642816	-1.1882342875022	4.81231616722132
achu1248	-0.766711202498492	1.6075689675576	-4.19289094887237	2.22552762672443
acol1236	0.356172024873501	1.53788114456664	-2.56436052240772	3.47306293935266
adan1251	-0.173763062148514	1.3807548194778	-2.9430593480529	2.58538416988616
adny1235	-0.168359747242197	1.67042166521851	-3.53170313548758	3.08433059912973
adon1237	1.00903625587697	1.46144074839353	-1.65528812602575	4.12375064138939
adze1240	0.592240140729819	1.27076959934756	-1.85708394733996	3.14499058356974
aeky1238	-0.715455295809428	1.64454304670997	-4.14849844109788	2.410395222902
afar1241	1.61024051372761	1.58286560212185	-1.24022506132493	4.92247440160415
aghe1239	-1.52117809224422	1.3921146796729	-4.3950163033121	0.989785198143248
aghu1255	-0.22109850415021	1.6707802229577	-3.68663113656399	3.11392977941954
agob1244	-1.06485821385186	1.59767908095537	-4.51199684029589	1.95929774327695
agua1253	-0.581485316308288	1.63559218903352	-4.0365773919983	2.51150961900713
agus1235	-0.0179448369957738	1.46757793298041	-3.0201925961533	2.84498819165934
agut1237	-0.767027665329071	1.53075377723164	-4.0779551721703	2.08870264141002
aheu1239	-0.29715399165037	1.62364793461606	-3.65191106894282	2.81383900635666
ahin1234	-0.0902980425989631	1.25161958579142	-2.54217800496443	2.41250631493736
aika1237	-0.118232071621455	1.44654836287054	-2.90729411450621	2.81414101621077
aime1238	-1.04795049475684	1.61262608961991	-4.3848876936302	1.96696063356404
ainu1240	0.380505712520824	1.67696825358704	-2.87497345144615	3.82681725978036
aito1238	-0.410913045008116	1.58515428470839	-3.64582345224781	2.64197856164011
ajab1235	-0.215158737557165	1.41566304006044	-3.18688835961227	2.50925666873123
ajas1235	0.141114440842213	1.66073175694002	-3.20965068729714	3.47357772365739
ajie1238	-1.9462574102712	1.47428169519258	-5.12114781236133	0.706663024139019
akan1250	0.948663381795991	1.62990126942162	-2.0720278559126	4.28446475509866
akei1237	0.342010467093603	1.18805964039628	-2.01149023549207	2.6965696930569
akha1245	-0.459672687977645	1.66016710204683	-3.88677204134271	2.77783089707681
akoo1248	0.209304818376307	1.39911427517883	-2.52059230723035	3.04297448238144
akun1241	-0.521307915818377	1.43610801160335	-3.4275978684673	2.25155511026656
alab1237	-1.2679241443505	1.56811000094142	-4.64020945162261	1.49793044916156
alab1254	-0.268996894741405	1.44311396934577	-3.21251937736511	2.57529949198907
alac1244	0.489300257601497	1.41516864408687	-2.20868914922293	3.4805902245491
alag1248	-0.681841353404431	1.50806826117577	-3.86791415774364	2.12587247223472
alam1246	-0.22136880522565	1.40284166159124	-3.05440810376394	2.53376494537053
alba1269	0.51261520799202	1.40421235836994	-2.12726118448421	3.41478938994764
aleu1260	-0.390484749684754	1.63098893543343	-3.75690897649122	2.7623761870262
alor1247	-0.0804765569879981	1.37320958340148	-2.80116668859566	2.64355781223581
aluk1238	-0.110346015344169	1.70067456239748	-3.57926646595816	3.3507750558076
alya1239	-0.228910792891836	1.6874000253822	-3.70877506660233	3.09176776303001
amah1246	-0.228548261328472	1.61054040151495	-3.61152441006003	2.84837007661505
amam1246	0.800177608387418	1.39311739536974	-1.8545622661129	3.65882297046914
amap1240	0.151005368303756	1.40588628154009	-2.73909212185371	2.94534580515548
amar1272	1.56430762163459	1.33107256505567	-0.812029618134642	4.32270429879386
amar1274	0.248372452833968	1.59783066284705	-2.95057720513742	3.47645728570255
amas1236	0.121094766882426	1.71472968279442	-3.28194013289057	3.61670471494161
ambu1247	0.683591375999807	1.43111095260439	-2.06847231061676	3.56873611753843
amdo1237	0.0546822864215321	1.61831891676216	-3.23071172190935	3.21634609179528
amha1245	0.221496242046064	1.5562625948594	-2.78853787205073	3.35000271228667
amii1238	0.878597312517082	1.63499270713552	-2.18775471034543	4.23928401557165
amri1238	-0.424695171913692	1.59759960231091	-3.69766623699519	2.65389191055712
anei1239	-0.248008438475055	1.40772626038478	-3.14690498954922	2.37618174683283
anem1249	1.2613327111341	1.31881542554528	-1.15313326424499	4.06570413785429
anfi1235	-0.956053862474674	1.65359904644312	-4.55939920057764	2.09403184909782
anga1288	0.688336281750581	1.37449829926429	-1.93447225492618	3.54671877853364
anga1290	0.912623887626272	1.28729674439961	-1.51752754735325	3.52829013694248
ango1257	-0.727072291008121	1.54389043324807	-4.01737366914243	2.22665826021528
anin1240	0.43737557724774	1.66868217852806	-2.77907520695822	3.88010814719019
anuf1239	-0.923535687642023	1.55060173530378	-4.2580329337964	1.93095665608693
anut1237	-0.0116544563699053	1.44419237898146	-2.92880898358093	2.86371999400565
anuu1241	-0.0270942346065609	1.50768174728951	-3.18407129193782	2.93066805470954
aona1235	-0.0332053624838082	1.44132714798527	-2.89343195993751	2.83452981351193
aoua1234	-0.10233011254004	1.6584214120142	-3.44472403849354	3.1680881444407
apat1240	-0.451062256175657	1.59903229900786	-3.68095127599801	2.63569044203914
apin1244	0.544071538155473	1.59988304664224	-2.44319072865701	3.8588092095916
apma1240	0.674133674211451	1.18755704734818	-1.62149777570391	3.09068751512427
apma1241	0.1607689235418	1.38760319935396	-2.62176473047028	2.93167861348602
apur1254	0.216777090809791	1.63828683440158	-3.01913445701853	3.60883923169419
arak1252	0.322692982442364	1.14565419138371	-1.92264086530297	2.62269092345067
aram1253	-0.979797510334961	1.63368544113729	-4.44564611894375	2.05137034925418
arao1248	-1.06986528898418	1.53681078533426	-4.32419820686167	1.79454100210619
arap1274	-1.21296459551743	1.53359478938523	-4.38697163323703	1.57696436003396
