Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.47615377654715	1.4593567367919	2.9291606358465	8.60680730541506
abau1245	0.195912818573863	1.77143166864739	-3.26855447040179	3.65099338411694
abua1245	-1.83094628013051	1.70809022970675	-5.3154021787061	1.46064480853839
acha1249	2.60148433906656	1.90685652603203	-0.702737604979952	6.74654718028489
acha1250	0.860576885627208	2.14933861374026	-3.0718373606313	5.33321643609058
ache1246	-1.76688311403716	1.90157828510696	-5.7397785506761	1.74928217098437
achi1256	-0.873959556369799	1.91886276799059	-4.67042468537077	2.81012665640572
achi1257	1.06585388667656	2.08202794484669	-2.63319518883932	5.42792410159941
acol1236	-0.409940558066093	1.74897291234092	-3.99809408728716	2.91752220691531
adny1235	-0.0945128250746735	2.47729475283639	-4.99168325684158	4.69297686027868
adon1237	1.83346462347246	1.97783856064588	-1.68327096403747	5.97839178613227
adze1240	0.590295710776812	1.36830392059956	-2.02427251901981	3.37944892832707
afar1241	2.00916667896121	1.83935594032082	-1.3936887456352	5.97235347562858
aghe1239	5.16507016483925	1.41402440026177	2.70636937045687	8.20053275831953
aghu1255	-0.269705224274353	1.83905273110931	-4.08708733623656	3.17229649072551
agus1235	-0.354928577061304	1.78366275725881	-3.53689226542599	3.31926574596422
agut1237	-1.68565319878123	1.37988934611825	-4.29784304230828	1.10136914087763
aheu1239	1.36717256243584	2.18480547260927	-2.59977716162831	5.86887805865047
aito1238	-1.23883044452241	1.80335089812791	-4.82794506276459	2.31682632711826
ajab1235	3.016209031683	1.51566249486052	0.251661657291036	6.30547735109458
akha1245	1.86860591681839	1.65448142545843	-1.15761627389619	5.26929188370635
akoo1248	-0.0159377466564713	1.29661830856542	-2.70678196334355	2.46805298222355
akun1241	0.446355973910462	1.85825785579974	-3.16295706840698	4.21508381984344
alab1254	3.27352164729986	1.52470722741084	0.475244154440679	6.54067420785081
alac1244	0.361509496201258	1.66452229360869	-2.75834030259406	3.73203864817802
alag1248	-0.645782148193796	1.53911248797091	-3.89814776317787	2.18122342487838
alam1246	-2.04858498135417	1.86808746184104	-5.94782016553009	1.41060677163865
alba1269	-4.1946825916887	1.65984985024178	-7.80307469179387	-1.2134497626331
alor1247	1.71372089151823	2.10200352225117	-2.12066747866279	6.14945122846631
aluk1238	-0.47037978632712	2.3361495058176	-5.25679558837982	3.95329457820377
amah1246	-0.0578674969400918	2.27107813329642	-4.57399648943417	4.28864572163953
amar1272	1.78613849925353	1.73910963640667	-1.22791274162447	5.4598326138141
amdo1237	-1.94653433392078	1.83200393796185	-5.75594672645558	1.42070468439803
amha1245	-0.468002349111491	1.78513626632337	-4.16972209082088	2.88315120715429
anei1239	-0.889524629408932	1.59048536743937	-3.9163202450369	2.31968532974569
anfi1235	0.329282510417291	1.9922884639872	-3.557425204727	4.18781483378749
anga1288	-1.74583902350764	1.18408849607129	-4.10025258122202	0.489565097859091
ango1257	1.68172185887159	1.84727556266501	-1.82801954975564	5.44770673506943
anua1242	-0.681638636692423	1.77562191613419	-4.27872679788175	2.65753522903593
anuf1239	3.58845920967429	1.77387804282752	0.425585641657371	7.4305115420974
anut1237	0.939739451216065	2.15281571162417	-2.90018716290335	5.34537123508469
anuu1241	1.67808901206757	1.70167909489688	-1.42419995115572	5.27781940508605
aona1235	-0.537266733578951	1.29028953581317	-3.07116409109718	2.04597438288302
aoua1234	0.92889298589174	2.36344752612096	-3.53191181361659	5.7246216546485
apin1244	1.51294585762411	2.11749725346982	-2.39484748934662	5.91761904883248
apma1240	-1.33038503526916	1.0901125909479	-3.41432249750117	0.861905898956014
apur1254	0.773496983688848	2.14374224606459	-3.18059761764114	5.28251596609673
arak1252	1.46679167733368	1.54278199737704	-1.32342513547914	4.76026081193043
arao1248	-0.579874039312083	2.32177588097001	-5.2022565951246	3.86759116275183
arap1274	-0.85016760121621	2.14596422332195	-5.42907707212081	3.11696118564678
araw1273	1.37737056662776	1.94040860501095	-2.20191441923864	5.50843142179334
araw1276	0.191777594033624	1.92220839750717	-3.50197089892005	4.0762893313147
arbo1245	2.08659099110363	1.53817038205965	-0.755479431828865	5.31347592509227
area1240	0.348524420084677	1.584372414688	-2.5274511427486	3.68568256051759
argo1244	1.72559533256781	1.77963589724333	-1.59769222533982	5.45068289086098
arhu1242	-1.6159676953681	1.93718711009634	-5.70683640844285	1.98777178148068
arig1246	3.30911586599057	1.49157433960211	0.601263176057869	6.45580696142804
arom1237	-0.445176624832988	2.34292277124917	-5.19462265001393	3.88740927391623
arop1242	-2.52764656790841	1.60423584608076	-5.74769622435991	0.541069614652451
arop1243	-0.09625473306268	1.59301693538076	-3.15423654213851	3.16484936268401
aros1241	1.20215846684758	1.89385465500833	-2.27102344745592	5.10501207643139
arta1239	-4.20831898301013	1.21397921259343	-6.70050118632885	-1.99633312941733
asha1243	0.456178277036742	1.90623683864053	-3.10463428618627	4.36974243865668
ashe1272	-1.55935824411796	1.67767805835974	-4.81009941415243	1.68449210131808
asut1235	0.591938641927761	1.51384217734829	-2.49053375963561	3.49762836479835
atam1240	-1.81986960290288	1.41276158019138	-4.53803358310273	1.02168740572761
athp1241	-3.61205491793081	1.44550122094925	-6.5987759289213	-1.02075320507519
atii1237	-3.86305043345335	1.54295663921703	-7.07047928297975	-0.983958486003969
aton1241	-0.871347475099168	1.37617314897122	-3.61691865460876	1.88818473247519
aulu1238	-1.00528867715174	0.925177169641554	-2.77270618284873	0.874561891472394
auuu1241	-1.68787563974141	1.69150592261096	-5.11250985551909	1.58623508570909
auye1238	-0.601329078165294	1.81250250720166	-4.31173474515867	2.7934942524845
avac1239	1.46014848721857	1.95921693626535	-2.08825515557922	5.53479284343623
avat1244	1.6367884976642	1.06056278214304	-0.436796075487797	3.78869282699529
avok1242	-0.10844516534335	1.6351703742099	-3.33483891955148	3.10636752959115
awad1243	-1.93419547725981	2.22630127049149	-6.50782186931687	2.33648200856088
awad1244	-0.912430750961664	1.2845177190366	-3.42671702949152	1.63091074306073
awap1236	2.44733080411448	1.36002387345792	-0.148498489020051	5.16131565784853
awji1241	2.05530088390497	1.86612209721766	-1.34981608300496	5.94020594976539
awtu1239	-1.34186288189577	1.68461501795572	-4.66001143252815	1.93809331322947
