Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-10.440441	-1323.831904
58	0.107637	7500	-10.107373	-1333.939277
59	0.101193	7500	-9.740584	-1343.679861
60	0.094986	7500	-9.375545	-1353.055406
61	0.089014	7500	-9.032034	-1362.087440
62	0.083273	7500	-8.688070	-1370.775510
63	0.077760	7500	-8.366754	-1379.142264
64	0.072472	7500	-8.016442	-1387.158707
65	0.067406	7500	-7.698455	-1394.857161
66	0.062558	7500	-7.372809	-1402.229970
67	0.057926	7500	-7.066755	-1409.296725
68	0.053506	7500	-6.742146	-1416.038871
69	0.049295	7500	-6.435438	-1422.474310
70	0.045289	7500	-6.139751	-1428.614060
71	0.041485	7500	-5.831368	-1434.445428
72	0.037880	7500	-5.552898	-1439.998326
73	0.034469	7500	-5.290996	-1445.289323
74	0.031250	7500	-5.012180	-1450.301503
75	0.028218	7500	-4.708068	-1455.009571
76	0.025370	7500	-4.463603	-1459.473174
77	0.022702	7500	-4.263333	-1463.736506
78	0.020209	7500	-3.963001	-1467.699507
79	0.017889	7500	-3.786493	-1471.486000
80	0.015736	7500	-3.491166	-1474.977166
81	0.013746	7500	-3.583491	-1478.560657
82	0.011916	7500	-3.828488	-1482.389145
83	0.010240	7500	-3.592933	-1485.982078
84	0.008714	7500	-3.178562	-1489.160640
85	0.007334	7500	-2.951814	-1492.112454
86	0.006093	7500	-2.743102	-1494.855556
87	0.004988	7500	-2.530467	-1497.386023
88	0.004013	7500	-2.793541	-1500.179563
89	0.003162	7500	-2.474391	-1502.653954
90	0.002430	7500	-2.167740	-1504.821695
91	0.001810	7500	-1.860486	-1506.682180
92	0.001296	7500	-1.603352	-1508.285532
93	0.000882	7500	-1.344944	-1509.630477
94	0.000559	7500	-1.075695	-1510.706172
95	0.000320	7500	-0.816865	-1511.523037
96	0.000156	7500	-0.613098	-1512.136135
97	0.000057	7500	-0.376040	-1512.512175
98	0.000010	7500	-0.204779	-1512.716955
99	0.000000	7500	-0.036697	-1512.753652
Log marginal likelihood:	-1512.753652
0	0.975187	7500	-37.168329	-37.168329
1	0.950747	7500	-36.608380	-73.776709
2	0.926679	7500	-36.051238	-109.827947
3	0.902980	7500	-35.500590	-145.328537
4	0.879648	7500	-34.954036	-180.282572
5	0.856682	7500	-34.406903	-214.689475
6	0.834079	7500	-33.864056	-248.553531
7	0.811838	7500	-33.326025	-281.879556
8	0.789957	7500	-32.786413	-314.665969
9	0.768433	7500	-32.252546	-346.918515
10	0.747266	7500	-31.716335	-378.634850
11	0.726452	7500	-31.190193	-409.825043
12	0.705989	7500	-30.665357	-440.490400
13	0.685877	7500	-30.144440	-470.634840
14	0.666112	7500	-29.623512	-500.258352
15	0.646693	7500	-29.108489	-529.366841
16	0.627618	7500	-28.594524	-557.961365
17	0.608884	7500	-28.083026	-586.044391
18	0.590490	7500	-27.580711	-613.625102
19	0.572433	7500	-27.078222	-640.703324
20	0.554712	7500	-26.573109	-667.276432
21	0.537324	7500	-26.074746	-693.351178
22	0.520268	7500	-25.577935	-718.929113
23	0.503540	7500	-25.084423	-744.013536
24	0.487139	7500	-24.600013	-768.613549
25	0.471063	7500	-24.116093	-792.729641
26	0.455310	7500	-23.631576	-816.361218
27	0.439877	7500	-23.157713	-839.518931
28	0.424762	7500	-22.681417	-862.200348
29	0.409963	7500	-22.212091	-884.412439
30	0.395478	7500	-21.741427	-906.153866
31	0.381305	7500	-21.275709	-927.429575
32	0.367440	7500	-20.814369	-948.243944
33	0.353883	7500	-20.354453	-968.598397
34	0.340630	7500	-19.903446	-988.501843
35	0.327680	7500	-19.448454	-1007.950296
36	0.315030	7500	-18.998446	-1026.948743
37	0.302677	7500	-18.561812	-1045.510554
38	0.290619	7500	-18.113101	-1063.623655
39	0.278855	7500	-17.680274	-1081.303929
40	0.267381	7500	-17.248519	-1098.552448
41	0.256195	7500	-16.818294	-1115.370742
42	0.245294	7500	-16.393923	-1131.764665
43	0.234677	7500	-15.978443	-1147.743108
44	0.224340	7500	-15.556892	-1163.300000
45	0.214281	7500	-15.135307	-1178.435307
46	0.204498	7500	-14.725729	-1193.161036
47	0.194988	7500	-14.318596	-1207.479631
48	0.185749	7500	-13.924593	-1221.404224
49	0.176777	7500	-13.524950	-1234.929174
50	0.168070	7500	-13.127061	-1248.056235
51	0.159626	7500	-12.746798	-1260.803034
52	0.151441	7500	-12.354618	-1273.157652
53	0.143514	7500	-11.974576	-1285.132228
54	0.135841	7500	-11.593486	-1296.725713
55	0.128420	7500	-11.219752	-1307.945465
56	0.121247	7500	-10.845802	-1318.791267
57	0.114320	7500	-10.491164	-1329.282431
58	0.107637	7500	-10.121980	-1339.404410
59	0.101193	7500	-9.766672	-1349.171083
60	0.094986	7500	-9.403182	-1358.574265
61	0.089014	7500	-9.057297	-1367.631561
62	0.083273	7500	-8.724225	-1376.355786
63	0.077760	7500	-8.385400	-1384.741186
64	0.072472	7500	-8.051242	-1392.792429
65	0.067406	7500	-7.718116	-1400.510545
66	0.062558	7500	-7.403546	-1407.914091
67	0.057926	7500	-7.087355	-1415.001447
68	0.053506	7500	-6.775188	-1421.776634
69	0.049295	7500	-6.453513	-1428.230147
70	0.045289	7500	-6.162519	-1434.392666
71	0.041485	7500	-5.861286	-1440.253952
72	0.037880	7500	-5.601217	-1445.855169
73	0.034469	7500	-5.301421	-1451.156591
74	0.031250	7500	-5.034760	-1456.191351
75	0.028218	7500	-4.799854	-1460.991205
76	0.025370	7500	-4.484642	-1465.475847
77	0.022702	7500	-4.225709	-1469.701556
78	0.020209	7500	-3.991882	-1473.693438
79	0.017889	7500	-3.718783	-1477.412221
80	0.015736	7500	-3.714180	-1481.126402
81	0.013746	7500	-3.407664	-1484.534066
82	0.011916	7500	-3.601960	-1488.136026
83	0.010240	7500	-3.410073	-1491.546100
84	0.008714	7500	-4.202542	-1495.748642
85	0.007334	7500	-3.701941	-1499.450583
86	0.006093	7500	-3.313464	-1502.764047
87	0.004988	7500	-3.074982	-1505.839029
88	0.004013	7500	-2.782229	-1508.621258
89	0.003162	7500	-2.456447	-1511.077705
90	0.002430	7500	-2.166922	-1513.244627
91	0.001810	7500	-1.801827	-1515.046454
92	0.001296	7500	-1.586867	-1516.633321
93	0.000882	7500	-1.287235	-1517.920556
94	0.000559	7500	-1.104832	-1519.025388
95	0.000320	7500	-0.871402	-1519.896790
96	0.000156	7500	-0.636328	-1520.533118
97	0.000057	7500	-0.370034	-1520.903152
98	0.000010	7500	-0.182135	-1521.085288
99	0.000000	7500	-0.043095	-1521.128382
Log marginal likelihood:	-1521.128382
0	0.975187	7500	-37.308947	-37.308947
1	0.950747	7500	-36.747463	-74.056410
2	0.926679	7500	-36.193313	-110.249723
3	0.902980	7500	-35.640020	-145.889743
4	0.879648	7500	-35.088628	-180.978370
5	0.856682	7500	-34.536206	-215.514576
6	0.834079	7500	-33.993923	-249.508499
7	0.811838	7500	-33.453221	-282.961720
8	0.789957	7500	-32.912794	-315.874514
9	0.768433	7500	-32.372553	-348.247067
10	0.747266	7500	-31.839659	-380.086727
11	0.726452	7500	-31.308562	-411.395289
12	0.705989	7500	-30.780499	-442.175787
13	0.685877	7500	-30.257958	-472.433745
14	0.666112	7500	-29.738895	-502.172641
15	0.646693	7500	-29.219871	-531.392512
16	0.627618	7500	-28.703886	-560.096397
17	0.608884	7500	-28.193938	-588.290335
18	0.590490	7500	-27.680295	-615.970630
19	0.572433	7500	-27.177986	-643.148616
20	0.554712	7500	-26.672750	-669.821367
21	0.537324	7500	-26.171562	-695.992929
22	0.520268	7500	-25.677132	-721.670061
23	0.503540	7500	-25.184272	-746.854333
24	0.487139	7500	-24.694589	-771.548922
25	0.471063	7500	-24.204278	-795.753200
26	0.455310	7500	-23.722755	-819.475954
27	0.439877	7500	-23.247778	-842.723733
28	0.424762	7500	-22.766751	-865.490484
29	0.409963	7500	-22.294653	-887.785136
30	0.395478	7500	-21.822842	-909.607979
31	0.381305	7500	-21.352683	-930.960661
32	0.367440	7500	-20.899460	-951.860122
33	0.353883	7500	-20.433535	-972.293657
34	0.340630	7500	-19.975549	-992.269206
35	0.327680	7500	-19.524488	-1011.793694
36	0.315030	7500	-19.073734	-1030.867428
37	0.302677	7500	-18.635649	-1049.503077
38	0.290619	7500	-18.187428	-1067.690504
39	0.278855	7500	-17.755625	-1085.446130
40	0.267381	7500	-17.315654	-1102.761784
41	0.256195	7500	-16.884228	-1119.646012
42	0.245294	7500	-16.454323	-1136.100334
43	0.234677	7500	-16.037626	-1152.137960
44	0.224340	7500	-15.613999	-1167.751960
45	0.214281	7500	-15.193808	-1182.945768
46	0.204498	7500	-14.780716	-1197.726484
47	0.194988	7500	-14.379814	-1212.106298
48	0.185749	7500	-13.971579	-1226.077877
49	0.176777	7500	-13.575643	-1239.653520
50	0.168070	7500	-13.178291	-1252.831811
51	0.159626	7500	-12.786169	-1265.617980
52	0.151441	7500	-12.395807	-1278.013786
53	0.143514	7500	-12.013002	-1290.026788
54	0.135841	7500	-11.647254	-1301.674042
55	0.128420	7500	-11.253992	-1312.928034
56	0.121247	7500	-10.885548	-1323.813582
57	0.114320	7500	-10.517944	-1334.331526
58	0.107637	7500	-10.146580	-1344.478107
59	0.101193	7500	-9.807100	-1354.285207
60	0.094986	7500	-9.446329	-1363.731535
61	0.089014	7500	-9.097530	-1372.829065
62	0.083273	7500	-8.748152	-1381.577218
63	0.077760	7500	-8.423339	-1390.000556
64	0.072472	7500	-8.087157	-1398.087713
65	0.067406	7500	-7.748938	-1405.836651
66	0.062558	7500	-7.429563	-1413.266213
67	0.057926	7500	-7.152439	-1420.418652
68	0.053506	7500	-6.829989	-1427.248642
69	0.049295	7500	-6.494222	-1433.742863
70	0.045289	7500	-6.195603	-1439.938466
71	0.041485	7500	-5.888439	-1445.826905
72	0.037880	7500	-5.607205	-1451.434110
73	0.034469	7500	-5.320365	-1456.754475
74	0.031250	7500	-5.031547	-1461.786022
75	0.028218	7500	-4.769499	-1466.555521
76	0.025370	7500	-4.491931	-1471.047453
77	0.022702	7500	-4.233535	-1475.280988
78	0.020209	7500	-3.994506	-1479.275494
79	0.017889	7500	-3.814028	-1483.089522
80	0.015736	7500	-3.533099	-1486.622622
81	0.013746	7500	-3.648208	-1490.270830
82	0.011916	7500	-3.971539	-1494.242369
83	0.010240	7500	-3.547193	-1497.789563
84	0.008714	7500	-3.962135	-1501.751698
85	0.007334	7500	-3.779179	-1505.530877
86	0.006093	7500	-3.482382	-1509.013259
87	0.004988	7500	-3.019029	-1512.032288
88	0.004013	7500	-2.779127	-1514.811416
89	0.003162	7500	-2.464674	-1517.276090
90	0.002430	7500	-2.140400	-1519.416490
91	0.001810	7500	-1.868529	-1521.285019
92	0.001296	7500	-1.583617	-1522.868636
93	0.000882	7500	-1.420930	-1524.289566
94	0.000559	7500	-1.089684	-1525.379250
95	0.000320	7500	-0.886208	-1526.265458
96	0.000156	7500	-0.636744	-1526.902202
97	0.000057	7500	-0.467628	-1527.369830
98	0.000010	7500	-0.198151	-1527.567981
99	0.000000	7500	-0.040404	-1527.608386
Log marginal likelihood:	-1527.608386
0	0.975187	7500	-36.768630	-36.768630
1	0.950747	7500	-36.214655	-72.983285
2	0.926679	7500	-35.669131	-108.652416
3	0.902980	7500	-35.120055	-143.772471
4	0.879648	7500	-34.578548	-178.351020
5	0.856682	7500	-34.038525	-212.389545
6	0.834079	7500	-33.499816	-245.889361
7	0.811838	7500	-32.964549	-278.853911
8	0.789957	7500	-32.433688	-311.287599
9	0.768433	7500	-31.903171	-343.190769
10	0.747266	7500	-31.381687	-374.572456
11	0.726452	7500	-30.855174	-405.427630
12	0.705989	7500	-30.339955	-435.767586
13	0.685877	7500	-29.819849	-465.587435
14	0.666112	7500	-29.303512	-494.890947
15	0.646693	7500	-28.797032	-523.687979
16	0.627618	7500	-28.285596	-551.973575
17	0.608884	7500	-27.784105	-579.757680
18	0.590490	7500	-27.280839	-607.038518
19	0.572433	7500	-26.784398	-633.822916
20	0.554712	7500	-26.288993	-660.111909
21	0.537324	7500	-25.795527	-685.907435
22	0.520268	7500	-25.305877	-711.213312
23	0.503540	7500	-24.816829	-736.030141
24	0.487139	7500	-24.335705	-760.365846
25	0.471063	7500	-23.855582	-784.221428
26	0.455310	7500	-23.380014	-807.601442
27	0.439877	7500	-22.907779	-830.509221
28	0.424762	7500	-22.433615	-852.942836
29	0.409963	7500	-21.967897	-874.910733
30	0.395478	7500	-21.505720	-896.416452
31	0.381305	7500	-21.049205	-917.465658
32	0.367440	7500	-20.589217	-938.054874
33	0.353883	7500	-20.139088	-958.193962
34	0.340630	7500	-19.690094	-977.884056
35	0.327680	7500	-19.249414	-997.133470
36	0.315030	7500	-18.798663	-1015.932132
37	0.302677	7500	-18.363423	-1034.295555
38	0.290619	7500	-17.926028	-1052.221583
39	0.278855	7500	-17.494681	-1069.716264
40	0.267381	7500	-17.063725	-1086.779989
41	0.256195	7500	-16.638019	-1103.418008
42	0.245294	7500	-16.217586	-1119.635594
43	0.234677	7500	-15.801653	-1135.437247
44	0.224340	7500	-15.385840	-1150.823087
45	0.214281	7500	-14.977388	-1165.800474
46	0.204498	7500	-14.568277	-1180.368751
47	0.194988	7500	-14.164045	-1194.532797
48	0.185749	7500	-13.770819	-1208.303616
49	0.176777	7500	-13.378004	-1221.681620
50	0.168070	7500	-12.983999	-1234.665619
51	0.159626	7500	-12.597175	-1247.262794
52	0.151441	7500	-12.214637	-1259.477431
53	0.143514	7500	-11.842246	-1271.319676
54	0.135841	7500	-11.465533	-1282.785209
55	0.128420	7500	-11.099649	-1293.884858
56	0.121247	7500	-10.744405	-1304.629263
57	0.114320	7500	-10.366625	-1314.995888
58	0.107637	7500	-10.015401	-1325.011289
59	0.101193	7500	-9.653641	-1334.664929
60	0.094986	7500	-9.306835	-1343.971765
61	0.089014	7500	-8.974365	-1352.946130
62	0.083273	7500	-8.628018	-1361.574147
63	0.077760	7500	-8.298497	-1369.872644
64	0.072472	7500	-7.969803	-1377.842447
65	0.067406	7500	-7.631828	-1385.474275
66	0.062558	7500	-7.319557	-1392.793832
67	0.057926	7500	-7.011559	-1399.805391
68	0.053506	7500	-6.708221	-1406.513613
69	0.049295	7500	-6.401960	-1412.915573
70	0.045289	7500	-6.110073	-1419.025646
71	0.041485	7500	-5.811199	-1424.836845
72	0.037880	7500	-5.521150	-1430.357995
73	0.034469	7500	-5.245629	-1435.603624
74	0.031250	7500	-4.967233	-1440.570857
75	0.028218	7500	-4.678753	-1445.249610
76	0.025370	7500	-4.395455	-1449.645065
77	0.022702	7500	-4.257168	-1453.902233
78	0.020209	7500	-3.933587	-1457.835819
79	0.017889	7500	-3.651270	-1461.487089
80	0.015736	7500	-3.552253	-1465.039342
81	0.013746	7500	-4.039471	-1469.078812
82	0.011916	7500	-3.042383	-1472.121196
83	0.010240	7500	-4.628663	-1476.749859
84	0.008714	7500	-4.214520	-1480.964379
85	0.007334	7500	-3.640488	-1484.604867
86	0.006093	7500	-3.476245	-1488.081112
87	0.004988	7500	-3.133818	-1491.214930
88	0.004013	7500	-2.823044	-1494.037973
89	0.003162	7500	-2.485735	-1496.523709
90	0.002430	7500	-2.092428	-1498.616137
91	0.001810	7500	-1.864036	-1500.480172
92	0.001296	7500	-1.563227	-1502.043399
93	0.000882	7500	-1.374282	-1503.417681
94	0.000559	7500	-1.079742	-1504.497423
95	0.000320	7500	-0.864747	-1505.362170
96	0.000156	7500	-0.587509	-1505.949679
97	0.000057	7500	-0.384397	-1506.334076
98	0.000010	7500	-0.202291	-1506.536367
99	0.000000	7500	-0.036184	-1506.572551
Log marginal likelihood:	-1506.572551
0	0.975187	7500	-37.117894	-37.117894
1	0.950747	7500	-36.559514	-73.677408
2	0.926679	7500	-36.004376	-109.681785
3	0.902980	7500	-35.455582	-145.137367
4	0.879648	7500	-34.905441	-180.042808
5	0.856682	7500	-34.363501	-214.406309
6	0.834079	7500	-33.818846	-248.225155
7	0.811838	7500	-33.279508	-281.504662
8	0.789957	7500	-32.744371	-314.249033
9	0.768433	7500	-32.207631	-346.456664
10	0.747266	7500	-31.675596	-378.132260
11	0.726452	7500	-31.151389	-409.283649
12	0.705989	7500	-30.623796	-439.907445
13	0.685877	7500	-30.103497	-470.010943
14	0.666112	7500	-29.583994	-499.594937
15	0.646693	7500	-29.070880	-528.665817
16	0.627618	7500	-28.557775	-557.223592
17	0.608884	7500	-28.046591	-585.270183
18	0.590490	7500	-27.540687	-612.810870
19	0.572433	7500	-27.036420	-639.847291
20	0.554712	7500	-26.537129	-666.384420
21	0.537324	7500	-26.039922	-692.424342
22	0.520268	7500	-25.546036	-717.970378
23	0.503540	7500	-25.056458	-743.026836
24	0.487139	7500	-24.570065	-767.596901
25	0.471063	7500	-24.083405	-791.680306
26	0.455310	7500	-23.604153	-815.284459
27	0.439877	7500	-23.125549	-838.410008
28	0.424762	7500	-22.651566	-861.061574
29	0.409963	7500	-22.178433	-883.240007
30	0.395478	7500	-21.710699	-904.950706
31	0.381305	7500	-21.250705	-926.201411
32	0.367440	7500	-20.785066	-946.986477
33	0.353883	7500	-20.328156	-967.314633
34	0.340630	7500	-19.871593	-987.186226
35	0.327680	7500	-19.426936	-1006.613162
36	0.315030	7500	-18.975139	-1025.588300
37	0.302677	7500	-18.537126	-1044.125426
38	0.290619	7500	-18.094374	-1062.219800
39	0.278855	7500	-17.658899	-1079.878700
40	0.267381	7500	-17.227630	-1097.106329
41	0.256195	7500	-16.794249	-1113.900578
42	0.245294	7500	-16.370166	-1130.270744
43	0.234677	7500	-15.954060	-1146.224804
44	0.224340	7500	-15.531669	-1161.756473
45	0.214281	7500	-15.119534	-1176.876007
46	0.204498	7500	-14.709434	-1191.585441
47	0.194988	7500	-14.302470	-1205.887911
48	0.185749	7500	-13.900053	-1219.787963
49	0.176777	7500	-13.500383	-1233.288346
50	0.168070	7500	-13.112245	-1246.400591
51	0.159626	7500	-12.720868	-1259.121459
52	0.151441	7500	-12.339906	-1271.461365
53	0.143514	7500	-11.952121	-1283.413486
54	0.135841	7500	-11.572978	-1294.986464
55	0.128420	7500	-11.193977	-1306.180441
56	0.121247	7500	-10.834887	-1317.015328
57	0.114320	7500	-10.472067	-1327.487395
58	0.107637	7500	-10.106569	-1337.593965
59	0.101193	7500	-9.750016	-1347.343981
60	0.094986	7500	-9.409694	-1356.753675
61	0.089014	7500	-9.047602	-1365.801277
62	0.083273	7500	-8.708085	-1374.509362
63	0.077760	7500	-8.376327	-1382.885689
64	0.072472	7500	-8.041939	-1390.927628
65	0.067406	7500	-7.717139	-1398.644767
66	0.062558	7500	-7.394315	-1406.039082
67	0.057926	7500	-7.079068	-1413.118150
68	0.053506	7500	-6.779958	-1419.898109
69	0.049295	7500	-6.463368	-1426.361477
70	0.045289	7500	-6.156585	-1432.518062
71	0.041485	7500	-5.872863	-1438.390926
72	0.037880	7500	-5.580454	-1443.971380
73	0.034469	7500	-5.285784	-1449.257164
74	0.031250	7500	-5.009971	-1454.267135
75	0.028218	7500	-4.736379	-1459.003513
76	0.025370	7500	-4.467742	-1463.471255
77	0.022702	7500	-4.217667	-1467.688922
78	0.020209	7500	-3.997741	-1471.686662
79	0.017889	7500	-3.749961	-1475.436623
80	0.015736	7500	-3.480050	-1478.916673
81	0.013746	7500	-3.335822	-1482.252495
82	0.011916	7500	-3.835931	-1486.088426
83	0.010240	7500	-3.538590	-1489.627015
84	0.008714	7500	-3.022911	-1492.649926
85	0.007334	7500	-3.125781	-1495.775707
86	0.006093	7500	-3.473489	-1499.249196
87	0.004988	7500	-3.122530	-1502.371726
88	0.004013	7500	-2.794398	-1505.166124
89	0.003162	7500	-2.452281	-1507.618405
90	0.002430	7500	-2.172119	-1509.790524
91	0.001810	7500	-1.857086	-1511.647610
92	0.001296	7500	-1.574628	-1513.222238
93	0.000882	7500	-1.335568	-1514.557806
94	0.000559	7500	-1.099742	-1515.657548
95	0.000320	7500	-0.879122	-1516.536670
96	0.000156	7500	-0.672439	-1517.209109
97	0.000057	7500	-0.378410	-1517.587518
98	0.000010	7500	-0.202076	-1517.789594
99	0.000000	7500	-0.040381	-1517.829976
Log marginal likelihood:	-1517.829976
0	0.975187	7500	-37.194450	-37.194450
1	0.950747	7500	-36.636706	-73.831157
2	0.926679	7500	-36.080862	-109.912019
3	0.902980	7500	-35.526865	-145.438884
4	0.879648	7500	-34.975609	-180.414493
5	0.856682	7500	-34.430764	-214.845257
6	0.834079	7500	-33.889127	-248.734384
7	0.811838	7500	-33.346056	-282.080441
8	0.789957	7500	-32.810829	-314.891270
9	0.768433	7500	-32.276222	-347.167492
10	0.747266	7500	-31.742442	-378.909934
11	0.726452	7500	-31.213186	-410.123120
12	0.705989	7500	-30.687825	-440.810945
13	0.685877	7500	-30.163047	-470.973992
14	0.666112	7500	-29.643232	-500.617225
15	0.646693	7500	-29.130348	-529.747573
16	0.627618	7500	-28.612103	-558.359676
17	0.608884	7500	-28.105220	-586.464896
18	0.590490	7500	-27.597891	-614.062787
19	0.572433	7500	-27.092253	-641.155039
20	0.554712	7500	-26.592819	-667.747859
21	0.537324	7500	-26.092156	-693.840015
22	0.520268	7500	-25.599387	-719.439402
23	0.503540	7500	-25.109654	-744.549056
24	0.487139	7500	-24.617664	-769.166720
25	0.471063	7500	-24.135786	-793.302506
26	0.455310	7500	-23.652851	-816.955357
27	0.439877	7500	-23.172802	-840.128159
28	0.424762	7500	-22.694216	-862.822375
29	0.409963	7500	-22.220960	-885.043335
30	0.395478	7500	-21.752338	-906.795673
31	0.381305	7500	-21.289788	-928.085460
32	0.367440	7500	-20.832059	-948.917519
33	0.353883	7500	-20.371501	-969.289021
34	0.340630	7500	-19.918124	-989.207145
35	0.327680	7500	-19.457329	-1008.664473
36	0.315030	7500	-19.014163	-1027.678636
37	0.302677	7500	-18.568640	-1046.247276
38	0.290619	7500	-18.127732	-1064.375009
39	0.278855	7500	-17.692091	-1082.067099
40	0.267381	7500	-17.261877	-1099.328976
41	0.256195	7500	-16.827482	-1116.156459
42	0.245294	7500	-16.404862	-1132.561321
43	0.234677	7500	-15.983994	-1148.545315
44	0.224340	7500	-15.568011	-1164.113326
45	0.214281	7500	-15.151979	-1179.265305
46	0.204498	7500	-14.737510	-1194.002816
47	0.194988	7500	-14.337475	-1208.340290
48	0.185749	7500	-13.929946	-1222.270236
49	0.176777	7500	-13.536410	-1235.806646
50	0.168070	7500	-13.131072	-1248.937719
51	0.159626	7500	-12.744292	-1261.682011
52	0.151441	7500	-12.360987	-1274.042998
53	0.143514	7500	-11.976734	-1286.019732
54	0.135841	7500	-11.602805	-1297.622536
55	0.128420	7500	-11.220202	-1308.842738
56	0.121247	7500	-10.856288	-1319.699026
57	0.114320	7500	-10.492149	-1330.191175
58	0.107637	7500	-10.126228	-1340.317403
59	0.101193	7500	-9.762483	-1350.079886
60	0.094986	7500	-9.415996	-1359.495883
61	0.089014	7500	-9.051937	-1368.547819
62	0.083273	7500	-8.732649	-1377.280468
63	0.077760	7500	-8.408768	-1385.689236
64	0.072472	7500	-8.063321	-1393.752557
65	0.067406	7500	-7.737382	-1401.489939
66	0.062558	7500	-7.403871	-1408.893810
67	0.057926	7500	-7.092071	-1415.985881
68	0.053506	7500	-6.786554	-1422.772435
69	0.049295	7500	-6.481461	-1429.253896
70	0.045289	7500	-6.168011	-1435.421907
71	0.041485	7500	-5.884574	-1441.306481
72	0.037880	7500	-5.589419	-1446.895900
73	0.034469	7500	-5.300887	-1452.196787
74	0.031250	7500	-5.015670	-1457.212457
75	0.028218	7500	-4.758847	-1461.971304
76	0.025370	7500	-4.482539	-1466.453843
77	0.022702	7500	-4.228403	-1470.682246
78	0.020209	7500	-3.983820	-1474.666067
79	0.017889	7500	-3.749448	-1478.415515
80	0.015736	7500	-3.463171	-1481.878686
81	0.013746	7500	-3.295140	-1485.173825
82	0.011916	7500	-3.369432	-1488.543257
83	0.010240	7500	-4.328966	-1492.872224
84	0.008714	7500	-4.231684	-1497.103907
85	0.007334	7500	-3.850536	-1500.954443
86	0.006093	7500	-3.393838	-1504.348280
87	0.004988	7500	-3.126240	-1507.474520
88	0.004013	7500	-2.788590	-1510.263111
89	0.003162	7500	-2.438463	-1512.701574
90	0.002430	7500	-2.112372	-1514.813946
91	0.001810	7500	-1.851883	-1516.665828
92	0.001296	7500	-1.563919	-1518.229747
93	0.000882	7500	-1.290127	-1519.519874
94	0.000559	7500	-1.031727	-1520.551601
95	0.000320	7500	-0.849285	-1521.400886
96	0.000156	7500	-0.657243	-1522.058130
97	0.000057	7500	-0.381697	-1522.439827
98	0.000010	7500	-0.203243	-1522.643070
99	0.000000	7500	-0.043111	-1522.686182
Log marginal likelihood:	-1522.686182
0	0.975187	7500	-37.776568	-37.776568
1	0.950747	7500	-37.212414	-74.988982
2	0.926679	7500	-36.650561	-111.639543
3	0.902980	7500	-36.086903	-147.726446
4	0.879648	7500	-35.528777	-183.255223
5	0.856682	7500	-34.974538	-218.229761
6	0.834079	7500	-34.420706	-252.650467
7	0.811838	7500	-33.870266	-286.520734
8	0.789957	7500	-33.324723	-319.845457
9	0.768433	7500	-32.785500	-352.630957
10	0.747266	7500	-32.247602	-384.878558
11	0.726452	7500	-31.706680	-416.585238
12	0.705989	7500	-31.171802	-447.757040
13	0.685877	7500	-30.638492	-478.395531
14	0.666112	7500	-30.113304	-508.508836
15	0.646693	7500	-29.588773	-538.097609
16	0.627618	7500	-29.067077	-567.164686
17	0.608884	7500	-28.545695	-595.710381
18	0.590490	7500	-28.030996	-623.741378
19	0.572433	7500	-27.518055	-651.259433
20	0.554712	7500	-27.009407	-678.268840
21	0.537324	7500	-26.502522	-704.771362
22	0.520268	7500	-26.002170	-730.773532
23	0.503540	7500	-25.503847	-756.277379
24	0.487139	7500	-25.005134	-781.282513
25	0.471063	7500	-24.515587	-805.798101
26	0.455310	7500	-24.022338	-829.820438
27	0.439877	7500	-23.537796	-853.358234
28	0.424762	7500	-23.049999	-876.408233
29	0.409963	7500	-22.573395	-898.981628
30	0.395478	7500	-22.098723	-921.080351
31	0.381305	7500	-21.621092	-942.701444
32	0.367440	7500	-21.155724	-963.857168
33	0.353883	7500	-20.688470	-984.545638
34	0.340630	7500	-20.228406	-1004.774044
35	0.327680	7500	-19.769346	-1024.543390
36	0.315030	7500	-19.313143	-1043.856533
37	0.302677	7500	-18.867754	-1062.724287
38	0.290619	7500	-18.416277	-1081.140564
39	0.278855	7500	-17.974292	-1099.114856
40	0.267381	7500	-17.528198	-1116.643054
41	0.256195	7500	-17.091436	-1133.734489
42	0.245294	7500	-16.666578	-1150.401067
43	0.234677	7500	-16.230513	-1166.631581
44	0.224340	7500	-15.811050	-1182.442631
45	0.214281	7500	-15.391011	-1197.833642
46	0.204498	7500	-14.967245	-1212.800887
47	0.194988	7500	-14.559985	-1227.360872
48	0.185749	7500	-14.144366	-1241.505237
49	0.176777	7500	-13.744473	-1255.249710
50	0.168070	7500	-13.335151	-1268.584862
51	0.159626	7500	-12.941325	-1281.526186
52	0.151441	7500	-12.545066	-1294.071252
53	0.143514	7500	-12.169150	-1306.240402
54	0.135841	7500	-11.772005	-1318.012407
55	0.128420	7500	-11.397910	-1329.410317
56	0.121247	7500	-11.016036	-1340.426354
57	0.114320	7500	-10.650130	-1351.076484
58	0.107637	7500	-10.281041	-1361.357525
59	0.101193	7500	-9.924219	-1371.281744
60	0.094986	7500	-9.558812	-1380.840556
61	0.089014	7500	-9.216391	-1390.056947
62	0.083273	7500	-8.866850	-1398.923796
63	0.077760	7500	-8.524823	-1407.448619
64	0.072472	7500	-8.169866	-1415.618485
