Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.93081303275	2.82487867651959	-1.4929495	9.78585425
abee1242	2.6137495996785	2.6988826441662	-2.76188175	8.22737899999999
abkh1244	-3.06284219237	2.92352212617429	-8.93375025	2.61743675
abun1252	-0.19803588274	3.02281497391218	-6.217639	5.641052
acha1249	-1.872085875405	2.54839851380352	-6.88359125	3.316959
acha1250	2.03273896364	3.02822701829818	-3.891639	8.06741775
achi1256	2.387077990081	3.32660101235239	-4.17441125	9.13549749999999
achi1257	3.2808103891	2.71640842707638	-1.784604	8.7367285
achu1248	2.3426338340793	3.2698704525057	-3.90295125	8.969566
acol1236	3.02335290434	3.0800344737242	-3.0736755	9.475475
adan1251	-0.014615153885	3.00914001204732	-5.7208895	6.07495924999999
adny1235	-0.492389645265	2.91204415173158	-6.305494	4.92041275
adon1237	3.15547562275	2.67759056024637	-2.02936925	8.334293
adze1240	3.09623877996	2.67975786879598	-2.2545885	8.318862
afar1241	-0.36431500924	2.47011754258201	-5.318863	4.34294549999999
aghe1239	3.76323477744	2.88043325776989	-1.69688625	9.4804115
aghu1255	-2.662137358571	2.58632427497509	-8.18259175	2.34044349999999
agob1244	1.6200591321315	3.17133858342085	-4.14703975	7.99025974999999
agua1253	2.333311100535	3.27495806787407	-3.9401795	8.99564725
agut1237	2.982170953143	2.69797158057405	-2.3212145	8.17122325
aheu1239	0.491502339115	2.56546125759707	-4.52933725	5.39518425
aime1238	-1.94341933362	2.92237932959865	-7.99079575	3.718674
ainu1240	-2.8962765173	3.0623510620987	-9.13329125	2.97740025
ajab1235	2.553610420595	2.71997023489042	-2.9877045	7.612949
ajas1235	2.9509357929	2.95033195461369	-2.8628335	8.8373225
ajie1238	3.21835545534	2.73196668297297	-2.067872	8.60585675
ajyi1238	1.8782514377	3.07927712446576	-4.07168725	7.87236224999999
akha1245	-2.59940594623	2.51720874096236	-7.753142	2.37507675
akoo1248	4.15380754398	2.80627332826137	-1.28293475	9.87356675
alab1237	-2.95220566883	2.90563237873092	-8.96175625	2.537157
alab1254	-0.6131225485993	2.46066727690643	-5.65374875	4.014345
alac1244	2.567305727003	3.41391346453634	-4.292719	9.64973825
alag1248	0.4306423538935	2.49866017474889	-4.41104975	5.1944635
aleu1260	1.872344581125	3.48817764148132	-4.92568275	8.909928
alor1247	3.171506534095	2.69527354616821	-2.064491	8.4235055
aluk1238	-4.47350805745	2.75807788957805	-10.10417	0.696428774999998
alya1239	-0.5066388468	2.93548314518507	-6.3019555	4.99592625
amah1246	0.645290906995	2.78143821188183	-5.0846315	5.727497
amam1246	0.8795880147925	3.1979344900083	-5.160706	7.28552899999997
amap1240	1.009619405288	3.09266562731275	-4.95633475	7.26612374999999
amar1274	1.0886307560955	3.20882863760113	-5.273625	7.456976
amdo1237	-1.52079239872	2.47904686988503	-6.34169675	3.43589825
amii1238	-3.645304358065	2.90137871410995	-9.69000575	1.80811575
amis1246	0.974397271115	2.69551152250509	-4.21822125	6.22207225
anei1239	2.8216992999015	2.67584429321709	-2.250005	8.2323405
anfi1235	0.600208338455	2.54194348612449	-4.60089625	5.37961125
anga1288	-0.9365936617615	2.61954114264036	-5.9844125	4.21052325
ango1257	2.102077715284	3.05807099870203	-3.868205	8.40636775
anta1255	3.24334244734695	2.73511118501033	-2.0925235	8.68102775
anuf1239	2.591139198945	2.68837993075295	-2.96235525	8.00783875
anut1237	3.52084101285	2.65814621908129	-1.56666825	8.65381475
anuu1241	-2.36546391232	2.54668804479267	-7.3149505	2.593075
aoua1234	-1.515433969155	2.72879654562467	-7.1116315	3.57292674999998
apat1240	-2.43337470777	2.55509406494122	-7.61620975	2.60077425
apin1244	2.517812282923	3.18077532364008	-3.63089325	8.85563975
apma1240	3.3578097484	2.72511626186415	-1.94612775	8.694908
arak1252	3.363481563425	2.71987606772191	-1.8696635	8.68642124999999
arao1248	0.856238559263	2.91026253561948	-5.01038075	6.42202125
arap1274	1.74616944148	3.31404417698392	-5.0170575	8.4189735
araw1276	1.8805021345054	3.05983350150514	-4.06590125	7.71991474999998
arbo1245	0.2526226919	2.47871246489071	-4.85309125	5.07008675
arch1244	-2.630387343115	2.75988037007888	-8.0585755	2.66826674999999
area1240	3.3453993292635	2.73031221153609	-1.80106775	8.73096175
aree1239	2.780989856105	2.68348971776189	-2.204811	8.08341275
argo1244	-0.519270594205	2.60508435588411	-5.76834875	4.5834235
arhu1242	2.13214051852	3.09253655173734	-3.93720325	8.37420524999998
arig1246	3.90102738636	2.81793843863032	-1.3395575	9.67812474999999
arop1242	3.089695154278	2.74167699386107	-2.12552075	8.50592425
arop1243	3.085413673225	2.72213566936293	-2.33891375	8.40025949999999
aros1241	3.364031365075	2.72513055380052	-1.90182	8.70460175
arta1239	3.038674214091	2.71509984732092	-2.30731675	8.47667175
