Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.539544239812	1.441314406224	-2.15435775	3.66265499999999
abee1242	-0.783389198945	1.41303551862177	-3.741734	1.80410875
abkh1244	-1.0014327287205	1.41990588746498	-4.13375825	1.5055335
abun1252	0.6625084392565	1.35798908507565	-1.76063025	3.60125675
acha1249	-0.456217910965	1.08916603266952	-2.618665	1.68299925
acha1250	0.089942169545	1.44525888910675	-2.716509	3.178214
achi1256	0.652921577805	1.45736497421873	-2.03239775	3.833006
achi1257	0.094596769045	1.56547775604931	-2.928623	3.32234075
achu1248	0.0684160634752	1.44323028695973	-2.79437675	3.18754199999999
acol1236	0.131531726185	1.51042740261251	-2.83763025	3.21927599999999
adan1251	0.3407090868725	1.43688585907684	-2.4741895	3.3441445
adny1235	0.107637123374	1.46527729209726	-2.758405	3.14448875
adon1237	0.26899523127	1.59072177712374	-2.8624625	3.565486
adze1240	0.0586392643115	1.22244474926961	-2.41686525	2.4083245
afar1241	-1.2603102238905	1.49344811063906	-4.67151125	1.246779
aghe1239	0.528787002661	1.48114623789002	-2.1560055	3.73963775
aghu1255	-1.25512210462	1.44734332448868	-4.4173365	1.268301
agob1244	0.399074849634	1.30882226789904	-2.05662325	3.18512525
agua1253	0.1513173651725	1.52087206831609	-2.91254625	3.4302065
agut1237	0.1715138832975	1.41681733115564	-2.5519365	3.0927255
aheu1239	0.60266047953	1.36618363217595	-1.94943925	3.66554
aime1238	-0.58023951895	1.25418543418063	-3.231983	1.789649
ainu1240	-0.382845622941	1.47539932406633	-3.5886725	2.48265575
ajab1235	0.1713216905015	1.58129684654177	-2.88610375	3.47737625
ajas1235	0.210450536249	1.4538506581413	-2.57979325	3.1765565
ajie1238	0.292558943346	1.49865330550324	-2.5818135	3.44021625
ajyi1238	0.7652225646313	1.44759482719277	-1.89409025	3.97659475
akha1245	0.3844138993	1.11360731644588	-1.91452075	2.6031805
akoo1248	0.4709796860029	1.49122461224953	-2.4882625	3.68165575
alab1237	-1.064323219815	1.43804911830387	-4.31444675	1.37768975
alab1254	-2.2637930353386	1.4616015105504	-5.40590075	0.128318399999996
alac1244	0.7555906501645	1.45424525044112	-1.8437155	3.9901125
alag1248	0.437280862728	1.46962396586017	-2.27223525	3.5268555
aleu1260	0.146470760106	1.47532448544712	-2.79198125	3.226761
alor1247	0.3370843020165	1.45298523897514	-2.4280805	3.37196499999999
aluk1238	-0.689972756539	1.38439186336002	-3.65513575	1.8583875
alya1239	0.4017848787805	1.4664266422707	-2.469621	3.69111175
amah1246	0.6764962830925	1.46544233471381	-2.0827015	3.8627625
amam1246	-0.0555386537843	1.24094856206277	-2.54142275	2.5093225
amap1240	-0.094274384745	1.12308563320699	-2.42548725	2.08156775
amar1274	0.43776195595	1.45333005741397	-2.291617	3.5962905
amdo1237	0.856819384093	1.32850430189505	-1.45835225	3.67541275
amii1238	-1.306507741605	1.5404479730045	-4.6974855	1.38436
amis1246	-1.55159840248	1.42551926223472	-4.6203505	0.982462075
anei1239	-0.447010905246	1.48678978847585	-3.580851	2.46231675
anfi1235	0.01176826040704	1.3622364944425	-2.71584725	2.81415925
anga1288	0.6266681910316	1.08401021902281	-1.4342325	2.8731975
ango1257	0.24782880136	1.50320348326437	-2.72870775	3.4417575
anta1255	0.1151234600905	1.44398608060545	-2.81726375	3.14387
anuf1239	0.1141549289925	1.5079467272865	-2.92447575	3.15356
anut1237	0.0719852895235	1.45709158909043	-2.8785895	3.047316
anuu1241	-0.72252353816	1.20164617871323	-3.290954	1.463911
aoua1234	1.5268746872405	1.51311538127441	-1.045788	4.8870475
apat1240	-0.1327163379147	1.25570347476674	-2.679727	2.16439375
apin1244	0.1369170429515	1.52191811226898	-2.8762825	3.26287825
apma1240	0.402376542295	1.40387578161794	-2.24348375	3.4028195
arak1252	0.38439460412	1.4533463863966	-2.36279525	3.43015349999999
arao1248	0.647660626356195	1.5061925706393	-2.17530775	3.93811124999999
arap1274	-0.042788547349	1.4712543898814	-2.92949575	2.9019425
araw1276	0.28502304622	1.42241424349224	-2.361021	3.301905
arbo1245	-0.560997979349155	1.23638762231974	-3.01356825	1.84674425
arch1244	0.4004749191555	1.24933141891436	-2.01181275	3.0188165
area1240	-0.00237510219	1.34613414900526	-2.716713	2.682497
aree1239	-0.48190967694	1.35633942082864	-3.128183	2.2007815
argo1244	-1.380658795185	1.54451055101499	-4.87730725	1.23681625
arhu1242	0.453167101755	1.4351148537149	-2.29784925	3.470043
arig1246	0.187695860403	1.56288380231181	-2.800662	3.4276285
arop1242	-0.143554646659	1.30439100802961	-2.70979775	2.44728475
arop1243	0.433098231155	1.35984043968647	-2.15728875	3.3141935
aros1241	0.0816647123915	1.50308099518988	-2.8620575	3.26694025
arta1239	0.125516283735	1.39862922368748	-2.59646625	3.05972375
