Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.319369157975	1.14500077663876	-1.83137675	2.842295
abee1242	-0.41038246486	1.25073437045676	-3.18956175	2.02219475
abkh1244	-0.454340148882	1.17875743536703	-3.0864885	1.7196985
abun1252	0.3412376440585	1.20447742823446	-1.92644725	2.988732
acha1249	-0.272373633681	0.928617573516146	-2.27755675	1.61659675
acha1250	0.01477661672	1.18674039125914	-2.37884025	2.431141
achi1256	0.15208735295	1.15264001980562	-2.12104875	2.64942475
achi1257	0.0061686982305	1.15388924670437	-2.42570325	2.32779725
achu1248	0.014156807981	1.16431685910996	-2.31476475	2.45557725
acol1236	0.1057017046695	1.17209433467761	-2.07553575	2.6143995
adan1251	0.18878130437	1.27171233493527	-2.2611545	3.08484225
adny1235	0.000206195192	1.18004974106864	-2.45119975	2.4165845
adon1237	0.136188206107	1.26607327122961	-2.31773125	2.898477
adze1240	0.211105024547	1.02462124402274	-1.763763	2.3447715
afar1241	-0.69050966697745	1.12034230495148	-3.14507875	1.29704225
aghe1239	0.317198853327	1.12180575243593	-1.88660275	2.7674205
aghu1255	-0.577023858337	1.14202065274248	-3.1618795	1.47400475
agob1244	0.02037042629	1.10874871597746	-2.25304175	2.173807
agua1253	0.1174213262405	1.18441966500359	-2.21251925	2.66447525
agut1237	0.08581924661	1.13538081025965	-2.05608	2.5168115
aheu1239	0.360583872318	1.18352274629695	-1.853244	2.98312025
aime1238	-0.375756890679	1.06861571233766	-2.76422375	1.66493375
ainu1240	-0.1581360100005	1.20742850490052	-2.79380575	2.33985025
ajab1235	0.16131852958815	1.13639836888383	-2.11182975	2.591381
ajas1235	0.187142224219	1.18839642632071	-2.1210895	2.63640375
ajie1238	0.144718242212	1.16694423855221	-2.10788575	2.5674895
ajyi1238	0.530099439836	1.16488962539601	-1.60357875	3.239966
akha1245	0.474838471218	0.948756541130816	-1.2408005	2.528276
akoo1248	0.29136716484	1.18238708065568	-1.838659	2.769636
alab1237	-0.486672161505	1.09469956073166	-2.882904	1.47935175
alab1254	-1.2765019639622	1.23769984128414	-4.185329	0.599818074999997
alac1244	0.2117168558365	1.18535520617853	-2.156625	2.73915
alag1248	0.3004197855715	1.12650791209757	-1.84256175	2.86380625
aleu1260	0.0509243909325	1.20252664506084	-2.333508	2.59630875
alor1247	0.1878956818745	1.28396995436587	-2.287318	3.04203175
aluk1238	-0.635760372467	1.12673135578117	-3.2868595	1.251691
alya1239	0.2277839566745	1.15919476896433	-1.966488	2.67915025
amah1246	0.31061892544555	1.19069034170192	-1.8612705	2.91548625
amam1246	0.0059368341575	1.0452458692712	-2.10925875	2.09619225
amap1240	-0.205766244540278	1.00187664500109	-2.28961175	1.8200965
amar1274	0.2109846482539	1.19063411361621	-2.11498025	2.80462825
amdo1237	0.534289712133	1.10848787373457	-1.431102	2.9462365
amii1238	-0.454690353846	1.13770075969682	-3.00970275	1.63583
amis1246	-0.836701173457	1.19750205672322	-3.5628885	1.22059424999999
anei1239	-0.2585713249425	1.19066555801853	-2.80884775	2.11698275
anfi1235	0.000310366056999999	1.15382300146391	-2.5042055	2.37020875
anga1288	0.283460046368	0.953426035720356	-1.43374775	2.3716305
ango1257	0.11567146982	1.09710354208777	-2.19163475	2.48210625
anta1255	0.0781904671155	1.16218395559081	-2.3027165	2.49146725
anuf1239	0.14084500485325	1.13623452593119	-2.211143	2.45788425
anut1237	0.0589381531505	1.15409342787039	-2.3029425	2.4885825
anuu1241	-0.4650412863635	1.00281161009776	-2.68675775	1.389359
aoua1234	0.792749669313	1.23574343022723	-1.257839	3.6472105
apat1240	-0.220605877547	1.08270731057897	-2.55961325	1.82806375
apin1244	0.0568147624458	1.15680751286334	-2.27890025	2.55890299999999
apma1240	0.255624781027	1.2232933596971	-2.11295025	2.959838
arak1252	0.23885214858	1.17081318558444	-2.003312	2.786948
arao1248	0.28589711450645	1.13948478184744	-1.84297675	2.7221345
arap1274	-0.1142664734425	1.17816056099567	-2.6666335	2.4411295
araw1276	0.158803348369	1.13409347697312	-2.13816075	2.51428175
arbo1245	-0.34684569115285	1.03996196917465	-2.49816325	1.72166
arch1244	0.146101547274	1.06339823249479	-2.01649975	2.2982215
area1240	0.0537581612135	1.17109847020774	-2.27322225	2.41723475
aree1239	-0.282275500378	1.11572384998369	-2.6107155	1.911232
argo1244	-0.63592391746305	1.13340914412258	-3.26769075	1.40522075
arhu1242	0.255647900654	1.16076847194093	-2.05792625	2.751479
arig1246	0.11194876989	1.14484430463548	-2.13940425	2.5544745
arop1242	-0.264637214215	1.06765644541438	-2.62935875	1.82884675
arop1243	0.347467984161	1.15942868651962	-1.87686875	2.845797
aros1241	0.054707048884	1.13779354129451	-2.32785275	2.356772
arta1239	0.0459736099845	1.13041156919476	-2.33623475	2.28256
ashe1272	0.54085285772215	1.25781348317295	-1.79303725	3.469119
asoa1238	0.1566665451835	1.17536522348793	-2.1213245	2.6023085
assi1247	-0.7201312591495	1.18082820873713	-3.39747825	1.28224125
asut1235	0.1216585500981	1.22085173607895	-2.2955185	2.5832525
atam1240	0.1449670458185	1.15068749350181	-2.09543475	2.65571925
atay1247	-0.6757058826105	1.1117265287283	-2.977277	1.28350425
athp1241	-0.2658762021925	0.923735905020745	-2.28943425	1.61863225
aton1241	0.3274054050545	0.989230628607379	-1.4794575	2.35093025
auuu1241	-0.2935631808995	1.01728443619825	-2.46760225	1.57280375
auye1238	-0.367971522084	1.0689227433489	-2.74962875	1.61564
avok1242	0.22408233786095	1.13390556472345	-2.006095	2.7106825
awad1244	0.3535364017645	1.0765754537272	-1.603604	2.727937
awar1248	0.315839060343	1.00792772222517	-1.59041725	2.3813775
awar1249	-0.1638230591305	1.00215704564783	-2.36333975	1.7750625
awet1244	-0.5252684914057	1.11327890441345	-2.88935225	1.445632
awji1241	0.024463345318	1.17309381787035	-2.38382475	2.4984225
axam1237	0.233491462946	1.11054628872322	-1.96639375	2.62232
ayac1239	-0.44376453874	1.1103856511708	-3.00647175	1.62649475
ayiw1239	0.0795380799925	1.19248267663499	-2.35665225	2.52917775
baba1264	0.332991886893	1.12330908324547	-1.8598675	2.7688755
baba1266	0.3264250431105	1.12256142228003	-1.8465975	2.75624425
bafa1247	0.2628695045429	1.21565959696102	-2.049441	2.92596625
bafi1243	0.265304467833	1.14861391521541	-1.938241	2.7783605
bafu1246	0.3161813206315	1.11725315383452	-1.852044	2.75559649999999
baga1272	0.0519816666535	1.14470545253201	-2.3022255	2.36758199999999
bagi1246	0.28920048042	1.15335909258675	-2.042419	2.76956475
bagv1239	0.180113297787	1.01892083612447	-1.8232265	2.23486225
bahn1262	0.287188623727	1.09864407401836	-1.7930315	2.6817325
baik1238	0.1340102228345	1.19263846196709	-2.22105375	2.64530825
baim1244	-0.56422013215595	1.03439299994453	-2.89088675	1.2536925
baka1272	0.06424965134825	1.16538035509861	-2.25398125	2.533005
baka1274	0.2401479640065	1.16001459898097	-2.077326	2.85085774999999
bala1311	0.065807470116	1.17349541165968	-2.30699925	2.61429825
bala1315	0.0336423401805	1.16212003699875	-2.3016835	2.489826
bala1316	0.119628934593	1.15832480926403	-2.1975915	2.5313785
bali1278	-0.0085198957431	1.12234695219471	-2.16420775	2.29987475
balo1261	0.0904648084465	1.12837757046011	-2.12818175	2.5482185
balu1257	0.16582742001135	1.15488954573265	-2.12668075	2.61384699999999
bamb1270	0.0415509786645	1.19320211778208	-2.465585	2.48965375
bamu1253	0.317932133807	1.18116432654535	-1.99739325	2.81612074999999
bamw1238	0.108970501903	1.2074278401124	-2.299656	2.76567525
band1344	0.1414879511745	1.24655023982418	-2.304	2.82262375
bang1354	0.037319827744	1.25173538257561	-2.5650455	2.57373425
bang1369	-0.0190413301921	1.04969500648799	-2.2850995	2.11374625
bank1256	0.24833208815215	1.2031010517116	-2.024379	2.933465
bant1281	-0.3768661906725	0.928471143767709	-2.36445675	1.39600475
